,b1631
control__wt_glc__1,6.1053829113
control__wt_glc__2,5.876918651
fur__wt_dpd__1,5.4453675345
fur__wt_dpd__2,5.7218353403
fur__wt_fe__1,5.4952363216
fur__wt_fe__2,5.7001996217
fur__delfur_dpd__1,5.7529462452
fur__delfur_dpd__2,5.4289230279
fur__delfur_fe2__1,5.7177591475
fur__delfur_fe2__2,5.829820458
acid__wt_ph5__1,5.7864856064
acid__wt_ph5__2,5.8053307251
acid__delgadx_ph5__1,5.9993510518
acid__delgadx_ph5__2,5.7881928827
acid__delgadw_ph5__1,5.7834861293
acid__delgadw_ph5__2,5.6448721867
acid__delgade_ph5__1,5.6127035306
acid__delgade_ph5__2,5.5202647102
oxidative__wt_pq__1,4.3652567379
oxidative__wt_pq__2,4.5370119501
oxidative__deloxyr_pq__1,4.5698447635
oxidative__deloxyr_pq__2,4.5471182503000005
oxidative__delsoxr_pq__1,5.013470045
oxidative__delsoxr_pq__2,4.844930448
oxidative__delsoxs_pq__1,4.5019207787
oxidative__delsoxs_pq__2,4.3330590016
nac_ntrc__wt_csn__1,5.4158706615
nac_ntrc__wt_csn__2,4.8294983939
nac_ntrc__wt_cytd__1,5.4277923046
nac_ntrc__wt_cytd__2,5.2833167828
nac_ntrc__wt_gln__1,5.0302659727
nac_ntrc__wt_gln__2,4.9479366312
nac_ntrc__bw_delnac_csn__1,5.3844264548
nac_ntrc__bw_delnac_csn__2,5.2629083322
nac_ntrc__bw_delnac_cytd__1,5.3284538707
nac_ntrc__bw_delnac_cytd__2,4.976820258
nac_ntrc__bw_delnac_gln__1,5.2740944362
nac_ntrc__bw_delnac_gln__2,4.901455284
nac_ntrc__bw_delnac_nh4__1,5.9103871295
nac_ntrc__bw_delnac_nh4__2,5.7020714543
misc__wt_no_te__1,5.6531396935
misc__wt_no_te__2,6.0624749902
misc__bw_delcbl__1,5.7103338189
misc__bw_delcbl__2,5.9061858291
misc__bw_delfabr__1,5.5372417224
misc__bw_delfabr__2,5.7429436541
misc__bw_delfadr__1,6.0012552563
misc__bw_delfadr__2,5.8288448429
misc__nitr_031__1,5.6115136475
omics__wt_glu__1,6.4461251146
omics__wt_glu__2,6.401280606
omics__wt_gly__1,6.205485525
omics__wt_gly__2,6.0425017839
omics__wt_thr__1,6.4799413724
omics__wt_thr__2,6.3565144665
omics__bw_ac__1,5.9122378383
omics__bw_ac__2,6.1512805091
omics__bw_fum__1,6.4598039426
omics__bw_fum__2,6.2104746883
omics__bw_glc__1,6.6504804465
omics__bw_glc__2,6.6099170974
omics__bw_pyr__1,6.3152968763
omics__bw_pyr__2,6.4016209168
ompr__wt_nacl__1,5.3601936787
ompr__wt_nacl__2,5.5118192359
ompr__bw_delompr_nacl__1,4.6151009217
ompr__bw_delompr_nacl__2,4.5920907849
minspan__wt_ade__1,5.8845756567
minspan__wt_glc__1,5.5679216547
minspan__wt_glc__2,5.736908449
minspan__wt_glc__3,5.8192594535
minspan__wt_glc__4,5.7396844765
minspan__wt_glc_anaero__1,5.3564433078
minspan__wt_glc_anaero__2,5.3525467716
minspan__wt_trp__1,4.6189845977
minspan__bw_delcra_glc__1,5.1129760985
minspan__bw_delcra_glc__2,5.4235295569
minspan__bw_delcra_trp__1,4.1348845858
minspan__bw_delmntr__1,5.4364892834
minspan__bw_delnac_ade__1,6.1662722317
minspan__bw_delnac_glc__1,5.4591574836
cra_crp__wt_ac__1,6.1557407344
cra_crp__wt_ac__2,5.9940343514
cra_crp__wt_fru__1,6.217760071
cra_crp__wt_fru__2,6.0652982446
cra_crp__delcra_ac__1,5.0329182517
cra_crp__delcra_ac__2,5.307166716
cra_crp__delcra_fru__1,5.7214030092
cra_crp__delcra_fru__2,5.5607830022
cra_crp__delcra_glc__1,5.6847211695
cra_crp__delcra_glc__2,5.708411278
rpoB__wt_031__1,5.7844455724
rpoB__wt_044__1,6.0838572411
rpoB__wt_lb__1,5.9602828325
rpoB__wt_lb__2,5.8953034550000005
rpoB__rpoBE546V_031__1,5.7763766483
rpoB__rpoBE546V_044__1,5.7833574928
rpoB__rpoBE546V_lb__1,6.0044456884
rpoB__rpoBE546V_lb__2,6.1303388635000005
