k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0255691668,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.0188684478,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0178429988,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0172587479,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,-0.0162059737,,Unknown,Regulator Discovery
50,deletion-2,False,-0.0158221399,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0152790474,GadX and GadW,Acid stress response,Stress Response
87,FecI,False,-0.0140456791,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,-0.0138840999,,Unknown Function,Uncharacterized
90,sgrT,False,0.012837376400000001,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,-0.0126676077,,Accounts for purR knock-out,Genomic Alterations
31,GadEWX,False,0.0124700078,GadE and GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0123956384,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.012258166000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0122149822,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.011985937700000001,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,-0.0117381028,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0116169674,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0113756202,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.0099858666,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.009967625400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.0099332499,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0099269363,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.009825658000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.009765106,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0092989072,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.009025562,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0089347001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0086905773,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.0085305882,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,0.008499745000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0084639911,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,0.0083502122,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,-0.008335033300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0078767914,,Unknown Function,Uncharacterized
56,PuuR,False,0.0077845327,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0077540364,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.007668785500000001,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.007658986400000001,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.0075132077,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.0074935135,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0072543323,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0070012384,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0067754837,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.0063455009,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0061276281,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0059733378,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.0057724926,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0057707301,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.0053498225,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0052005107,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.004495113,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0042939812,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0042643769,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.0041952443,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0041205224,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0038670394,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.0037084128,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0035744418,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,0.0035092856,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.0034882843,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0034534428,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0034384907,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0034196519,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0033230267,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0032245240000000003,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0031229907,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.0030392177,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.003034414,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.0028189092,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.0027510829,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0025094155000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,0.002044292,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0019990221,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,-0.0019336108000000002,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.0018668222,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,-0.0018576577,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.0016658240000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0016316864000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0016039973000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0015999539,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,0.0013836217,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,0.0009660445000000001,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0009225577000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,0.000814699,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,0.0007779546000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0007388795000000001,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0006757971,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0006481518,,Unknown Function,Uncharacterized
78,FlhDC,False,0.00040057280000000003,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,0.0002703874,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.00023309790000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
