,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3463505600000003,0.5834657656764229,2.0,0.0,0.0662220394999995,1.0,-0.7589231595000001
1,RichMedia__BHIN_Growth_Mid,-1.1859935400000003,0.31393488990093027,2.0,2.0,-0.9640080505000004,3.0,-1.4079790295000003
2,RichMedia__BHIN_Growth_Stat,-0.5586993645000007,0.09424924180216297,2.0,4.0,-0.6253436425000007,5.0,-0.4920550865000006
3,RichMedia__LBv2_Growth_Late,-0.3109471475000003,0.7627996836558428,2.0,6.0,0.2284336814999994,7.0,-0.8503279765
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1271734720873458,2.0,8.0,-0.0899252245000008,9.0,0.0899252244999999
5,RichMedia__LBv2_Growth_Stat,-1.3258248745000005,0.20794620121343202,2.0,10.0,-1.1787847055000005,11.0,-1.4728650435000006
6,RichMedia__MHB_Rich_Mid,-0.1169181170000004,0.13588428375522962,2.0,12.0,-0.2130028155000003,13.0,-0.0208334185000005
7,RichMedia__NBO_Rich_Mid,-1.2145446825000006,1.087275382524116,2.0,14.0,-1.9833644785000004,15.0,-0.4457248865000007
8,Carbon__M9Na_Arabinose_Mid,-0.3531229484999998,0.4868548855129397,2.0,16.0,-0.6973813394999997,17.0,-0.0088645574999999
9,Carbon__M9Na_Galactose_Mid,-0.6717198515,0.208501268722955,2.0,18.0,-0.8191525125000001,19.0,-0.5242871904999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7634138465000002,0.27981002765663227,2.0,20.0,0.9612694145000004,21.0,0.5655582785000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7803584725000001,0.007385183028844655,2.0,22.0,0.7751363595000003,23.0,0.7855805855
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0591622325,0.06103091802851017,2.0,24.0,-1.1023176085,25.0,-1.0160068565000002
13,Carbon__M9Na_GlcNAc_Mid,0.4463619725000001,0.20105136703885557,2.0,26.0,0.3041971874999998,27.0,0.5885267575000004
14,Carbon__M9Na_Gluconate_Mid,0.513070468,0.12167275408620673,2.0,28.0,0.4270348385,29.0,0.5991060975
15,Carbon__M9Na_Glucosamine_Mid,-0.10693964550000015,0.08203840995932407,2.0,30.0,-0.1649495615000002,31.0,-0.0489297295000001
16,Carbon__M9Na_Glycerol_Mid,0.27612987949999995,0.30537615356715503,2.0,32.0,0.4920634284999998,33.0,0.0601963305000001
17,Carbon__M9Na_Maltose_Mid,-0.0780724684999998,0.02947835256935641,2.0,34.0,-0.0989168114999996,35.0,-0.0572281255
18,Carbon__M9Na_Mannitol_Mid,-0.34053649549999987,0.027055161269840478,2.0,36.0,-0.3596673834999997,37.0,-0.3214056075
19,Carbon__M9Na_Trehalose_Mid,-0.11710044950000004,0.037765912745439514,2.0,38.0,-0.1438049824999998,39.0,-0.0903959165000003
20,Carbon__M9Na_ethanol_Mid,-0.14676321200000025,0.2816609185472613,2.0,40.0,-0.3459275575000005,41.0,0.0524011335
21,Carbon__M9Na_fructose_Mid,0.03025120350000024,0.7306878985561472,2.0,42.0,-0.4864231644999996,43.0,0.5469255715000001
22,Carbon__M9Na_fumarate_Mid,0.19600728699999997,0.17465211448370874,2.0,44.0,0.0725095925000003,45.0,0.3195049814999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.09090488299999988,0.3403670066579457,2.0,46.0,0.1497709355000003,47.0,-0.3315807015000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.019430619060030012,2.0,48.0,0.0137395224999998,49.0,-0.0137395224999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20811500800000005,0.5540810411159633,2.0,50.0,-0.5999094695,51.0,0.1836794534999999
26,Carbon__M9Na_ribose_Mid,-0.9537368080000002,1.4949264787507748,2.0,52.0,-2.0108094585000003,53.0,0.1033358424999999
27,Carbon__M9Na_succinate_Mid,0.4804199064999998,0.5725427230674421,2.0,54.0,0.8852687484999997,55.0,0.0755710645
28,Carbon__M9Na_sucrose_Mid,0.7899379055,0.2630890736019136,2.0,56.0,0.9759699734999998,57.0,0.6039058375000002
29,TF__LBv2_HapROver_Late,-0.7055148490000005,0.0757981622097613,2.0,58.0,-0.7591122435000006,59.0,-0.6519174545000004
30,TF__LBv2_HapROver_Mid,0.10466752199999971,0.018722448790244983,2.0,60.0,0.0914287514999996,61.0,0.1179062924999998
31,TF__LBv2_HapROver_Stat,-0.04408021700000031,0.2621104300385769,2.0,62.0,-0.2294202795000002,63.0,0.1412598454999996
32,TF__LBv2_LuxOOver_Late,-0.5412907080000005,0.10991799056088364,2.0,64.0,-0.6190144645000002,65.0,-0.4635669515000007
33,TF__LBv2_LuxOOver_Mid,-0.5536032595000004,0.08855789205545685,2.0,66.0,-0.6162231455000002,67.0,-0.4909833735000006
34,TF__LBv2_LuxOOver_Stat,-0.9379847480000005,0.23077485019472502,2.0,68.0,-1.1011672095000002,69.0,-0.7748022865000008
35,TF__LBv2_QstROver_Late,-1.0677886115000004,0.5507378409616205,2.0,70.0,-1.4572190735000006,71.0,-0.6783581495000002
