,PN96_RS22555
SBRG_BHIN_Growth_Late_1,0.0662220394999995
SBRG_BHIN_Growth_Late_2,-0.7589231595000001
SBRG_BHIN_Growth_Mid_1,-0.9640080505000004
SBRG_BHIN_Growth_Mid_2,-1.4079790295000003
SBRG_BHIN_Growth_Stat_1,-0.6253436425000007
SBRG_BHIN_Growth_Stat_2,-0.4920550865000006
SBRG_LBv2_Growth_Late_1,0.2284336814999994
SBRG_LBv2_Growth_Late_2,-0.8503279765
SBRG_LBv2_Growth_Mid_1,-0.0899252245000008
SBRG_LBv2_Growth_Mid_2,0.0899252244999999
SBRG_LBv2_Growth_Stat_1,-1.1787847055000005
SBRG_LBv2_Growth_Stat_2,-1.4728650435000006
SBRG_MHB_Rich_Mid_1,-0.2130028155000003
SBRG_MHB_Rich_Mid_2,-0.0208334185000005
SBRG_NBO_Rich_Mid_1,-1.9833644785000004
SBRG_NBO_Rich_Mid_2,-0.4457248865000007
SBRG_M9Na_Arabinose_Mid_1,-0.6973813394999997
SBRG_M9Na_Arabinose_Mid_2,-0.0088645574999999
SBRG_M9Na_Galactose_Mid_1,-0.8191525125000001
SBRG_M9Na_Galactose_Mid_2,-0.5242871904999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9612694145000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5655582785000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7751363595000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7855805855
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1023176085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0160068565000002
SBRG_M9Na_GlcNAc_Mid_1,0.3041971874999998
SBRG_M9Na_GlcNAc_Mid_2,0.5885267575000004
SBRG_M9Na_Gluconate_Mid_1,0.4270348385
SBRG_M9Na_Gluconate_Mid_2,0.5991060975
SBRG_M9Na_Glucosamine_Mid_1,-0.1649495615000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0489297295000001
SBRG_M9Na_Glycerol_Mid_1,0.4920634284999998
SBRG_M9Na_Glycerol_Mid_2,0.0601963305000001
SBRG_M9Na_Maltose_Mid_1,-0.0989168114999996
SBRG_M9Na_Maltose_Mid_2,-0.0572281255
SBRG_M9Na_Mannitol_Mid_1,-0.3596673834999997
SBRG_M9Na_Mannitol_Mid_2,-0.3214056075
SBRG_M9Na_Trehalose_Mid_1,-0.1438049824999998
SBRG_M9Na_Trehalose_Mid_2,-0.0903959165000003
SBRG_M9Na_ethanol_Mid_1,-0.3459275575000005
SBRG_M9Na_ethanol_Mid_2,0.0524011335
SBRG_M9Na_fructose_Mid_1,-0.4864231644999996
SBRG_M9Na_fructose_Mid_2,0.5469255715000001
SBRG_M9Na_fumarate_Mid_1,0.0725095925000003
SBRG_M9Na_fumarate_Mid_2,0.3195049814999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1497709355000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3315807015000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0137395224999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0137395224999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5999094695
SBRG_M9Na_glucoseGrowth_Stat_2,0.1836794534999999
SBRG_M9Na_ribose_Mid_1,-2.0108094585000003
SBRG_M9Na_ribose_Mid_2,0.1033358424999999
SBRG_M9Na_succinate_Mid_1,0.8852687484999997
SBRG_M9Na_succinate_Mid_2,0.0755710645
SBRG_M9Na_sucrose_Mid_1,0.9759699734999998
SBRG_M9Na_sucrose_Mid_2,0.6039058375000002
SBRG_LBv2_HapROver_Late_1,-0.7591122435000006
SBRG_LBv2_HapROver_Late_2,-0.6519174545000004
SBRG_LBv2_HapROver_Mid_1,0.0914287514999996
SBRG_LBv2_HapROver_Mid_2,0.1179062924999998
SBRG_LBv2_HapROver_Stat_1,-0.2294202795000002
SBRG_LBv2_HapROver_Stat_2,0.1412598454999996
SBRG_LBv2_LuxOOver_Late_1,-0.6190144645000002
SBRG_LBv2_LuxOOver_Late_2,-0.4635669515000007
SBRG_LBv2_LuxOOver_Mid_1,-0.6162231455000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4909833735000006
SBRG_LBv2_LuxOOver_Stat_1,-1.1011672095000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7748022865000008
SBRG_LBv2_QstROver_Late_1,-1.4572190735000006
SBRG_LBv2_QstROver_Late_2,-0.6783581495000002
SBRG_LBv2_QstROver_Mid_1,-0.3703719785000006
SBRG_LBv2_QstROver_Mid_2,-0.7735253725000009
