,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05440850310534669,2.0,0.0,-0.03847262150000042,1.0,0.038472621499999526,,,,,,,,
1,fur__wt_dpd,0.5979022124999998,0.08578456693374129,2.0,2.0,0.6585610614999995,3.0,0.5372433635,,,,,,,,
2,fur__wt_fe,-0.06579429700000095,0.03096361409978275,2.0,4.0,-0.08768887850000072,5.0,-0.043899715500001164,,,,,,,,
3,fur__delfur_dpd,0.5527640699999994,0.08806244142576261,2.0,6.0,0.4904945204999995,7.0,0.6150336194999992,,,,,,,,
4,fur__delfur_fe2,0.14937319749999967,0.13571107865628426,2.0,8.0,0.053410973500000125,9.0,0.2453354214999992,,,,,,,,
5,acid__wt_ph5,0.6870028609999994,0.07209408233146501,2.0,10.0,0.6360246464999992,11.0,0.7379810754999996,,,,,,,,
6,acid__delgadx_ph5,0.6085082444999985,,1.0,12.0,0.6085082444999985,,,,,,,,,,
7,acid__delgadw_ph5,0.6708848734999986,0.13959229302590814,2.0,13.0,0.7695915304999978,14.0,0.5721782164999993,,,,,,,,
8,acid__delgade_ph5,0.8001786489999994,0.0282815170665493,2.0,15.0,0.7801805964999993,16.0,0.8201767014999994,,,,,,,,
9,oxidative__wt_pq,0.9639044084999995,0.3454401039544816,2.0,17.0,1.2081674484999994,18.0,0.7196413684999996,,,,,,,,
10,oxidative__deloxyr_pq,0.8549032904999989,0.10441197986548774,2.0,19.0,0.9287337094999986,20.0,0.7810728714999993,,,,,,,,
11,oxidative__delsoxr_pq,0.6320957099999993,0.12337679799026631,2.0,21.0,0.5448551394999992,22.0,0.7193362804999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8359883144999989,0.00394894954240909,2.0,23.0,0.8387806434999998,24.0,0.8331959854999978,,,,,,,,
13,nac_ntrc__wt_csn,0.6807735509999993,0.10112238547622646,2.0,25.0,0.6092692264999995,26.0,0.752277875499999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5242940674999996,0.02117795557676757,2.0,27.0,0.5093189914999998,28.0,0.5392691434999994,,,,,,,,
15,nac_ntrc__wt_gln,0.7126064214999994,0.017245901643789426,2.0,29.0,0.7248011154999991,30.0,0.7004117274999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9505903074999997,0.18690514292371568,2.0,31.0,0.8184284134999995,32.0,1.0827522015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.873171464499999,0.0284369751994997,2.0,33.0,0.8530634864999991,34.0,0.8932794424999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9439032149999993,0.06387887473544653,2.0,35.0,0.9890724004999996,36.0,0.898734029499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3314153139999996,0.05876005379311822,2.0,37.0,0.3729649464999998,38.0,0.28986568149999936,,,,,,,,
20,misc__wt_no_te,0.7659379239999993,0.16716935071906053,2.0,39.0,0.8841445054999992,40.0,0.6477313424999993,,,,,,,,
21,misc__bw_delcbl,0.6941541904999986,0.028969959764247363,2.0,41.0,0.7146390454999993,42.0,0.6736693354999979,,,,,,,,
22,misc__bw_delfabr,0.4633744539999993,0.06082066760529905,2.0,43.0,0.4203677474999994,44.0,0.5063811604999993,,,,,,,,
23,misc__bw_delfadr,0.6996791124999993,0.05943470790858153,2.0,45.0,0.6576524274999995,46.0,0.741705797499999,,,,,,,,
24,misc__nitr_031,0.6747673525000009,,1.0,47.0,0.6747673525000009,,,,,,,,,,
25,omics__wt_glu,-0.015232649000000556,0.25694969180625965,2.0,48.0,-0.19692351850000026,49.0,0.16645822049999914,,,,,,,,
26,omics__wt_gly,-0.20756691050000065,0.04367571040427076,2.0,50.0,-0.23845030150000035,51.0,-0.17668351950000094,,,,,,,,
27,omics__wt_thr,-0.3348586730000007,0.06532204290629524,2.0,52.0,-0.28866901350000074,53.0,-0.3810483325000007,,,,,,,,
28,omics__bw_ac,0.6356724824999995,0.037209373039598155,2.0,54.0,0.6093614824999998,55.0,0.6619834824999993,,,,,,,,
29,omics__bw_fum,0.6808328264999992,0.007561514246869555,2.0,56.0,0.6861796244999994,57.0,0.6754860284999991,,,,,,,,
30,omics__bw_glc,0.8828741159999991,0.04311668663230817,2.0,58.0,0.8523860144999986,59.0,0.9133622174999996,,,,,,,,
31,omics__bw_pyr,0.8267633799999992,0.03624258341434173,2.0,60.0,0.801136003499999,61.0,0.8523907564999993,,,,,,,,
32,ompr__wt_nacl,0.5514601524999989,0.1050461881801749,2.0,62.0,0.6257390244999987,63.0,0.4771812804999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.6193368164999993,0.1000958184579025,2.0,64.0,0.6901152484999997,65.0,0.5485583844999988,,,,,,,,
34,minspan__wt_ade,0.3373764944999991,,1.0,66.0,0.3373764944999991,,,,,,,,,,
35,minspan__wt_glc,0.3293459884999998,0.031664512234949455,3.0,67.0,0.34779224149999965,68.0,0.2927834554999995,69.0,0.34746226850000017,,,,,,
36,minspan__wt_glc_anaero,0.24640600949999938,0.15070206061549146,2.0,70.0,0.13984356049999924,71.0,0.3529684584999995,,,,,,,,
37,minspan__wt_trp,0.15423491249999974,,1.0,72.0,0.15423491249999974,,,,,,,,,,
38,minspan__bw_delcra_glc,0.33284399350000005,,1.0,73.0,0.33284399350000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3939891144999992,,1.0,74.0,0.3939891144999992,,,,,,,,,,
40,minspan__bw_delmntr,0.2982764634999997,,1.0,75.0,0.2982764634999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1858499544999992,,1.0,76.0,0.1858499544999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45537615549999794,,1.0,77.0,0.45537615549999794,,,,,,,,,,
43,cra_crp__wt_ac,-0.12263307150000058,0.09167300148249966,2.0,78.0,-0.05781047050000065,79.0,-0.1874556725000005,,,,,,,,
44,cra_crp__wt_fru,0.03747607799999919,0.15057111787464517,2.0,80.0,-0.06899378050000138,81.0,0.14394593649999976,,,,,,,,
