,b1679
p1k_00001,-0.056994124500000076
p1k_00002,0.05699412449999919
p1k_00003,2.6027001915000003
p1k_00004,2.6316291655
p1k_00005,-1.0601453095000002
p1k_00006,-0.9565575265000009
p1k_00007,2.3366982975
p1k_00008,2.5001911995
p1k_00009,1.7337382165000008
p1k_00010,1.6864925435
p1k_00011,-0.3047564074999993
p1k_00012,-0.3478533385000002
p1k_00014,-0.5043380155000001
p1k_00015,-0.7184405045000002
p1k_00016,-0.8063036065000011
p1k_00017,-0.6771763124999994
p1k_00018,-0.4332714084999987
p1k_00019,1.9525260504999995
p1k_00020,2.0165020155000004
p1k_00021,0.6559696485000002
p1k_00022,0.7604979284999995
p1k_00023,1.8657784245
p1k_00024,1.7322318934999998
p1k_00025,1.994057548499999
p1k_00026,1.9494147645
p1k_00027,0.6429007325000002
p1k_00028,0.8909334734999996
p1k_00029,0.3950967255000002
p1k_00030,0.5450965415000013
p1k_00031,-0.3959355995000005
p1k_00032,-0.09177573849999998
p1k_00033,1.0134381765000002
p1k_00034,0.1807312775000005
p1k_00035,-0.5358757995000003
p1k_00036,-0.3183448355000005
p1k_00037,0.2592767315
p1k_00038,0.15925064450000015
p1k_00039,-0.7443196905000002
p1k_00040,-0.6792572845000002
p1k_00041,1.8917901855
p1k_00042,1.8314444304999995
p1k_00043,0.0867408825
p1k_00044,0.1287598704999997
p1k_00045,-1.1419539195000006
p1k_00046,-0.9890306464999998
p1k_00047,0.8795198915000002
p1k_00048,1.0034953955
p1k_00049,0.1791321374999999
p1k_00050,-0.6658838544999997
p1k_00051,-0.7421285495000003
p1k_00052,-0.3086182124999999
p1k_00053,-0.21751089950000055
p1k_00054,-0.3689774254999998
p1k_00055,-0.4624201365000005
p1k_00056,-0.2342195445000001
p1k_00057,0.003302401500000052
p1k_00058,-1.3261021545
p1k_00059,-1.2784849334999997
p1k_00060,-1.2166143305000006
p1k_00061,-1.0174192674999991
p1k_00062,-1.2367667014999997
p1k_00063,-0.7087008615000006
p1k_00064,2.4032773684999995
p1k_00065,2.4722734375
p1k_00066,1.1579966444999998
p1k_00067,1.1793596084999995
p1k_00068,-0.6302703145000006
p1k_00070,-1.1695224074999997
p1k_00071,-1.3020354355000006
p1k_00072,-1.0509341745
p1k_00073,-2.1393616805000004
p1k_00074,-2.3294905975000004
p1k_00075,-1.2603589094999998
p1k_00077,-1.2823985965000002
p1k_00078,-1.1715772595000002
p1k_00079,-1.9302403715
p1k_00080,0.005954976499999987
p1k_00081,-1.6859681274999998
p1k_00082,0.9252872925000002
p1k_00083,0.8981559704999995
p1k_00084,0.07653684349999956
p1k_00085,0.0929625664999998
p1k_00086,1.8899676514999992
p1k_00087,1.7804138965000007
p1k_00088,1.5731320794999988
p1k_00089,1.5111261104999991
p1k_00090,-0.43406363550000027
p1k_00091,-0.4038438565000009
p1k_00092,-0.8925729274999998
p1k_00093,-0.7123649074999996
p1k_00094,-0.2563493184999999
p1k_00095,-0.44196487150000063
p1k_00096,-1.3293703125
p1k_00097,-1.2431982914999995
p1k_00098,-1.0174527015000008
p1k_00099,-1.2651406875000006
p1k_00100,-0.9244162445000006
p1k_00101,-1.2603717455000003
p1k_00102,-1.4664996475
p1k_00103,-1.9269006635
p1k_00104,-2.8717965585000003
p1k_00105,-1.074998056500001
p1k_00106,-1.4144408025000006
p1k_00107,-1.3959641134999998
p1k_00108,0.10119490349999972
p1k_00109,0.0687780094999999
p1k_00110,-1.4482983015000004
p1k_00111,-1.1256180255000006
p1k_00112,-1.1413817814999998
p1k_00113,-0.9687453615000008
p1k_00114,-1.0585078235000005
p1k_00115,-1.5947023845000006
p1k_00116,0.2734632625
p1k_00117,0.18673439750000045
p1k_00118,0.09600980050000008
p1k_00119,-0.04053571449999982
p1k_00120,-0.06424440350000005
p1k_00121,-0.09105867450000016
p1k_00122,2.134675317500001
p1k_00123,2.0957855505000005
p1k_00124,2.311392401500001
p1k_00125,-1.5708735914999998
p1k_00126,-1.5408648705
p1k_00127,-1.4423794064999995
p1k_00128,-3.5028881105000003
p1k_00129,-2.2934166135
p1k_00130,-3.1184624194999997
p1k_00131,-1.8562554745
p1k_00132,-1.3454166145000004
p1k_00133,-0.5201931324999993
p1k_00134,-0.7885926145000006
p1k_00135,-1.1298590705000002
p1k_00136,-0.10356404950000007
p1k_00137,-1.1418380655
p1k_00138,-0.43870531549999997
p1k_00139,-0.2398177884999999
p1k_00140,-1.3124673885
p1k_00141,-1.0981302815000005
p1k_00142,0.7903539334999996
p1k_00143,-1.2842335025000002
p1k_00144,-1.3437635175000002
p1k_00145,-0.3734591775
p1k_00146,-2.8503600915
p1k_00147,-2.7417864444999998
p1k_00148,-2.2886877015000002
p1k_00149,-2.5850866625
p1k_00150,-2.4912562715
p1k_00151,-2.5939537795
p1k_00152,-1.9376383565000002
p1k_00153,-1.5629224845000005
p1k_00154,-2.0882397855000012
p1k_00155,-0.2545495655000005
p1k_00157,-2.0895419905000012
p1k_00158,-0.7024411185000003
p1k_00159,-3.6233512465
p1k_00160,-0.7741806155000006
p1k_00161,-1.7900151185000004
p1k_00162,-1.8688640745
p1k_00163,-0.015904881500000908
p1k_00164,0.5342828815000003
p1k_00165,-0.5472917195000004
p1k_00166,-0.3555465194999998
p1k_00167,-0.22835075650000025
p1k_00168,-0.3172637895000001
p1k_00169,-0.4674728635000003
p1k_00170,-0.8556458874999997
p1k_00171,0.010000009499999685
p1k_00172,0.12225864250000028
p1k_00173,-2.0958122835
p1k_00174,-1.7148851565000005
p1k_00175,0.8540194854999994
p1k_00176,0.7355799134999996
p1k_00177,-1.0576151465000008
p1k_00178,-1.1418848324999995
p1k_00179,-0.7605648504999998
p1k_00180,-1.0431099145000005
p1k_00181,-1.3295830765000003
p1k_00182,-1.3961772044999998
p1k_00183,0.714117923499999
p1k_00184,0.6140672494999997
p1k_00185,-2.2691168125
p1k_00186,-2.2120695175
p1k_00187,-2.1659486235000003
p1k_00188,-1.7547693525000003
p1k_00189,-1.8266801385
p1k_00190,-1.7771160245000006
p1k_00191,0.3929749574999999
p1k_00192,-0.08474367350000023
p1k_00193,-0.6613907665000003
p1k_00194,-0.09635474249999998
p1k_00195,-0.6511463095000005
p1k_00196,-1.6433269715000005
p1k_00197,-0.6911452024999996
p1k_00198,-0.3716898254999999
p1k_00199,-0.3027518005000003
p1k_00200,0.06958152149999998
p1k_00201,-0.013998103499998749
p1k_00202,-0.1098979205000008
p1k_00203,1.4214368625000002
p1k_00204,1.2544439584999996
p1k_00205,-1.3168204255000004
p1k_00206,-0.3467897724999993
p1k_00207,-0.5719076884999987
p1k_00208,-0.5884387115000003
p1k_00209,1.538098290500001
p1k_00210,1.7651509574999995
p1k_00211,-0.25620470150000063
p1k_00212,-0.2069923574999999
p1k_00213,1.6539580214999994
p1k_00214,1.0579986754999997
p1k_00215,-1.2857000694999998
p1k_00216,-1.2997923965
p1k_00217,-1.0771316284999999
p1k_00218,-0.4164612185000003
p1k_00219,-0.9737156715000008
p1k_00220,-1.0459266515000003
p1k_00221,-1.0312252035
p1k_00222,-0.9036582995
p1k_00223,-1.1119797625
p1k_00224,-1.0762004655000004
p1k_00225,-0.9875081395
p1k_00226,-0.6989924474999993
p1k_00227,-0.3989926295000004
p1k_00228,-0.25490650050000063
p1k_00229,-0.9189903755000008
p1k_00230,-0.7662152665000006
p1k_00231,-0.9990477205
p1k_00232,-0.9461321255
p1k_00233,-0.15777862850000002
p1k_00234,-1.1203282285
p1k_00235,-1.2155018665000004
p1k_00236,-1.8877913455
p1k_00237,-1.5146869724999998
p1k_00238,-0.8531446484999998
p1k_00239,-0.6406634755000002
p1k_00240,-0.38909080350000025
p1k_00241,-0.8600718595000005
p1k_00242,-0.4348429185000002
p1k_00243,-1.3974934345000003
p1k_00244,-1.3267045554999999
p1k_00245,-0.6817529655000003
p1k_00246,-0.6405399705000008
p1k_00247,-0.16309951750000007
p1k_00248,-0.14157160049999984
p1k_00249,-0.4642337334999986
p1k_00250,-0.5296505675000001
p1k_00251,0.1838633964999996
p1k_00252,0.09554286549999967
p1k_00253,-1.0072650955000002
p1k_00254,-1.7678575495000004
p1k_00255,-0.8227709624999999
p1k_00256,-0.9822288835000004
p1k_00257,2.2969151505000003
p1k_00258,2.317747409499999
p1k_00259,-2.1772606975000004
p1k_00260,-2.4483908005000004
p1k_00261,0.032769841500001284
p1k_00262,-0.0976377674999993
p1k_00263,-2.6224566934999998
p1k_00264,-1.7759861575000002
p1k_00265,1.2748438575000005
p1k_00266,1.0166535884999996
p1k_00267,1.3936396375000006
p1k_00268,1.3630052684999994
p1k_00269,-2.2734189615
p1k_00270,-1.4906063195000003
p1k_00271,-0.9032741335
p1k_00272,-1.6094471864999995
p1k_00273,-1.4045749255000004
p1k_00274,-2.1169682475
p1k_00275,1.2482835505
p1k_00276,0.9726853395
p1k_00277,-2.1079961335000004
p1k_00278,-1.9244791655
p1k_00279,-2.0049003115
p1k_00280,-1.7673191055000004
p1k_00281,2.019718533499999
p1k_00282,2.181404692500001
p1k_00283,0.005997175500000118
p1k_00284,0.7148325184999997
p1k_00285,-0.6466451795000001
p1k_00286,-0.4198714975
p1k_00287,-0.42178074150000106
p1k_00288,-0.6371223124999998
p1k_00289,0.3209834095000001
p1k_00290,0.16606414349999898
p1k_00291,-0.5425390984999998
p1k_00292,-0.3913679485000001
p1k_00293,-1.9788042215000001
p1k_00294,-1.9365974565000004
p1k_00295,-3.1331694755000004
p1k_00296,-3.2113875245
p1k_00297,-0.8506728155000003
p1k_00298,-0.8098754784999986
p1k_00299,-1.2067242695000004
p1k_00300,-1.0253287115000005
p1k_00301,-0.5596468794999998
p1k_00302,-0.6956081245000005
p1k_00303,-0.7784412015000006
p1k_00304,-0.7432421104999998
p1k_00305,-1.2487240825
p1k_00306,-0.8915159395000005
p1k_00307,0.7224926884999991
p1k_00308,0.5069652954999997
p1k_00309,-0.21766012950000047
p1k_00310,-0.4488206334999987
p1k_00311,-0.028206433500000294
p1k_00312,-0.1106459615000004
p1k_00313,-1.2614218505000006
p1k_00314,-0.8055490065000006
p1k_00315,-1.3272649395
p1k_00316,-1.4128462555000008
p1k_00317,-2.1649933495000004
p1k_00318,-2.1842322025000005
p1k_00319,-2.1889010934999997
p1k_00320,-1.7619462625000004
p1k_00321,-2.9124379225
p1k_00322,-2.5213079155000004
p1k_00323,-2.1379827015000004
p1k_00324,-2.1567380144999997
p1k_00325,-2.0206009205000006
p1k_00326,-1.9301502035
p1k_00327,-1.8035818105000008
p1k_00328,-2.2650101965000005
p1k_00329,-2.1973463255000003
p1k_00330,-1.9540442405
p1k_00331,-2.1575179635
p1k_00332,-2.2960389555000003
p1k_00333,-0.9335625385000004
p1k_00334,-1.3385142365
p1k_00335,-0.7065956595000005
p1k_00336,-0.529822696500001
p1k_00337,-2.9557681995
p1k_00338,-2.6495727215
p1k_00339,-1.9174137185000009
p1k_00340,-1.6929825075
p1k_00341,-1.4484085105000002
p1k_00342,-1.0433720534999995
p1k_00343,-1.9621680235000003
p1k_00344,-1.6709679275000004
p1k_00345,-2.5167495935
p1k_00346,-1.5991392335
p1k_00347,-1.7649796814999998
p1k_00348,-1.3914745015000003
p1k_00349,-1.2094914555000005
p1k_00350,-0.7742445915000005
p1k_00351,-1.3288797755000008
p1k_00352,-1.4965655375000004
p1k_00353,-1.1652648074999998
p1k_00354,-1.5013187465
p1k_00355,-1.8455556155000004
p1k_00356,-1.3293009245
p1k_00357,0.03154845450000021
p1k_00358,-0.2256206975000001
p1k_00359,-5.6406102335
p1k_00360,-4.3673686145
p1k_00361,-3.4455911015000003
p1k_00362,-3.1093601275
p1k_00363,-1.130410651500001
p1k_00364,-0.7501773214999998
p1k_00365,-4.8520011865
p1k_00366,-4.425098605500001
p1k_00367,-3.5226453025000004
p1k_00368,-3.5026974245
p1k_00369,0.1647725634999997
p1k_00370,0.06382481750000046
p1k_00371,-4.6669422635
p1k_00372,-4.446306460500001
p1k_00373,-2.1750585785
p1k_00374,-1.9770416225
p1k_00375,0.2506912735000002
p1k_00376,0.13052081349999956
p1k_00377,-4.8087327705
p1k_00378,-4.3682484095
p1k_00379,-2.4404694805
p1k_00380,-2.4267177215
p1k_00381,0.4964588215000001
p1k_00382,0.6325266955000002
p1k_00383,-4.8190359435
p1k_00384,-4.1345968545
p1k_00385,-0.9752847224999996
p1k_00386,-0.7661581265000006
p1k_00387,-1.5227326884999997
p1k_00388,-2.1245599675
p1k_00389,-1.2123919345000005
p1k_00390,-1.0296777895
p1k_00391,-0.3135600184999987
p1k_00392,-0.2255471934999997
p1k_00393,-2.4368177975
p1k_00394,-1.5190643325000002
p1k_00395,-1.8531041235
p1k_00396,-1.8010380825
p1k_00397,-2.9411102185000004
p1k_00398,-2.5262354265000004
p1k_00399,-2.3239329555
p1k_00400,-2.4690815215
p1k_00401,-1.9038403935000003
p1k_00402,-1.4402848295000004
p1k_00403,-2.5999937845
p1k_00404,-1.7935159675000003
p1k_00405,-1.0648141604999999
p1k_00406,-1.2427971964999998
p1k_00407,-1.4820533544999988
p1k_00408,-1.5358679995000006
p1k_00409,-1.119140271500001
p1k_00410,-1.3368499385000003
p1k_00411,-1.6490838245
p1k_00412,-1.6539335895000002
p1k_00413,-1.4828281005000008
p1k_00414,-1.5019916804999998
p1k_00415,-1.1283900515000005
p1k_00416,-1.3366916184999995
p1k_00417,-2.1207247225000003
p1k_00418,-1.8855421095
p1k_00419,-2.2450418825
p1k_00420,-2.4711478605000003
p1k_00421,-1.6385736194999998
p1k_00422,-1.4341921915000002
p1k_00423,-1.4405367855000009
p1k_00424,-1.3168828945
p1k_00425,-0.9588627805000004
p1k_00426,-0.9076018335000002
p1k_00427,-1.067865342499999
p1k_00428,-1.2227270335
p1k_00429,-2.4877994245000004
p1k_00430,-1.9085939185000005
p1k_00431,-1.8643136875
p1k_00432,-1.8131227644999999
p1k_00433,-2.5423397085
p1k_00434,-1.9401204395
p1k_00435,-2.1265453615
p1k_00436,-2.1907381425000008
p1k_00437,-2.0798852145
p1k_00438,-2.0335835415
p1k_00439,-1.7603173615000005
p1k_00440,-1.8864891255
p1k_00441,-1.2376444825000004
p1k_00442,-1.7032962735000003
p1k_00443,-1.4881817924999998
p1k_00444,-1.1727430424999996
p1k_00445,-2.2983695405000004
p1k_00446,-2.2832585575
p1k_00447,-1.5965662205000006
p1k_00448,-1.6301380785
p1k_00449,-0.19342833650000024
p1k_00450,-0.3505515585000003
p1k_00451,-0.1362938585000002
p1k_00452,-0.1723582134999999
p1k_00453,-0.1601556224999996
p1k_00454,-0.0433569045000004
p1k_00455,-4.3759260605
p1k_00456,-4.3326208075
p1k_00457,-0.5511177135
p1k_00458,-0.3572623574999998
p1k_00459,0.9260533564999998
p1k_00460,1.0284010915
p1k_00461,-3.0685682255000004
p1k_00462,-2.9883159495
p1k_00463,0.9736296974999998
p1k_00464,0.9682933334999992
p1k_00465,-1.9668974055
p1k_00466,-2.2136406775
p1k_00467,-0.2645808805000005
p1k_00468,-0.13664921250000006
p1k_00469,-2.4439697335000004
p1k_00470,-2.0585900825000003
p1k_00471,-0.8253197874999998
p1k_00472,-0.8459010524999995
p1k_00473,1.3034176605
p1k_00474,1.3692729564999997
p1k_00475,2.5569907025000003
p1k_00476,2.6126311515000005
p1k_00477,-0.2894403515000006
p1k_00478,-0.2208055155000004
p1k_00479,-1.9815477905000003
p1k_00480,-2.1919834005000003
p1k_00481,-3.8713471655
p1k_00482,-3.6767677735000004
p1k_00483,-1.7133634984999997
p1k_00484,-1.2689361975000004
