,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08060186384348017,2.0,0.0,-0.056994124500000076,1.0,0.05699412449999919,,,,,,,,
1,fur__wt_dpd,2.6171646785,0.0204558736881692,2.0,2.0,2.6027001915000003,3.0,2.6316291655,,,,,,,,
2,fur__wt_fe,-1.0083514180000006,0.07324762380738005,2.0,4.0,-1.0601453095000002,5.0,-0.9565575265000009,,,,,,,,
3,fur__delfur_dpd,2.4184447485,0.11560693968006781,2.0,6.0,2.3366982975,7.0,2.5001911995,,,,,,,,
4,fur__delfur_fe2,1.7101153800000004,0.033407735760022754,2.0,8.0,1.7337382165000008,9.0,1.6864925435,,,,,,,,
5,acid__wt_ph5,-0.3263048729999998,0.030474132158429368,2.0,10.0,-0.3047564074999993,11.0,-0.3478533385000002,,,,,,,,
6,acid__delgadx_ph5,-0.5043380155000001,,1.0,12.0,-0.5043380155000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7623720555000006,0.06212859524028595,2.0,13.0,-0.7184405045000002,14.0,-0.8063036065000011,,,,,,,,
8,acid__delgade_ph5,-0.5552238604999991,0.1724668115830544,2.0,15.0,-0.6771763124999994,16.0,-0.4332714084999987,,,,,,,,
9,oxidative__wt_pq,1.984514033,0.04523783868445387,2.0,17.0,1.9525260504999995,18.0,2.0165020155000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7082337884999999,0.07391265561376573,2.0,19.0,0.6559696485000002,20.0,0.7604979284999995,,,,,,,,
11,oxidative__delsoxr_pq,1.799005159,0.09443165767403958,2.0,21.0,1.8657784245,22.0,1.7322318934999998,,,,,,,,
12,oxidative__delsoxs_pq,1.9717361564999996,0.03156721529744559,2.0,23.0,1.994057548499999,24.0,1.9494147645,,,,,,,,
13,nac_ntrc__wt_csn,0.7669171029999999,0.1753856331173862,2.0,25.0,0.6429007325000002,26.0,0.8909334734999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.47009663350000075,0.10606588707033518,2.0,27.0,0.3950967255000002,28.0,0.5450965415000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.24385566900000025,0.2150735002778581,2.0,29.0,-0.3959355995000005,30.0,-0.09177573849999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5970847270000004,0.5888126950237214,2.0,31.0,1.0134381765000002,32.0,0.1807312775000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4271103175000004,0.15381761976244662,2.0,33.0,-0.5358757995000003,34.0,-0.3183448355000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2092636880000001,0.07072912441325548,2.0,35.0,0.2592767315,36.0,0.15925064450000015,,,,,,,,
