,BSU_28940
SRX8138083,-0.022088821591097485
SRX8138084,-0.030429086484252462
SRX8138085,0.052517908075351734
SRX8138086,0.18731296945932566
SRX8138087,0.4674757780900993
SRX8138088,0.5548820524429416
ERX4111143,0.01906916868121034
ERX4111144,0.011253120388198036
ERX4111145,0.03758432707457526
ERX4111146,-0.1963446457298668
ERX4111148,0.186827938068844
ERX4111149,-0.03511545430195717
ERX4111150,0.16919644621416552
ERX4111151,-0.01906916868121034
ERX4111152,-0.22021618219690176
ERX4111153,0.04211453856761605
ERX4111154,-0.18498688566112875
ERX4111156,-0.06275188049789192
ERX4111157,-0.06673773100195035
ERX4111158,0.0963124857938098
SRX5577041,1.6199499889069106e-05
SRX5577042,-0.04379119088541117
SRX5577043,0.040701060287597464
SRX5577044,0.0030739310979228662
SRX5577045,0.006193692251727612
SRX5577046,-0.1115777935729465
SRX5577047,-0.16731253107237798
SRX5577048,-0.11784273438519575
SRX5577049,-0.5625864856188034
SRX5577050,-0.5062980129571013
SRX5577051,-0.7323459651198583
SRX5577052,-0.7828576867475814
SRX5577053,-0.11958406439915592
SRX5577054,0.10228754078288027
SRX5577055,-0.20546203834877552
SRX5577056,0.051077299853902865
SRX5577057,0.15924116961035215
SRX5577058,-0.1555760031679707
SRX5577059,0.04728235985597706
SRX5577060,-0.057463175150456174
SRX5577061,-0.4835948035367253
SRX5577062,-0.22009833937339707
SRX5577063,-0.3131521310433776
SRX5577064,-0.17304675854917306
SRX5577065,-0.386552384080872
SRX5577066,-0.5367169091276995
SRX5577067,-0.6455775609238472
SRX5577068,-0.6039080301561253
SRX533166,-0.1020583972273279
SRX533171,0.1020583972273279
SRX533786,0.3498565164252145
SRX533787,0.4249058300940032
SRX533789,0.1942884793346913
SRX533791,0.42869636398543604
SRX533792,0.030680440784190743
SRX533793,0.4710481506656698
SRX533794,0.4341857554519546
SRX533795,0.0940298224954894
SRX4703435,0.19398684833666116
SRX4703436,0.08001661102483748
SRX4703437,-0.27400345936149684
SRX4703438,-1.6692309505493172
SRX4703439,-1.7649058716206447
SRX4703440,-1.5806317293125804
SRX6902408,0.19685196254646972
SRX6902409,0.35476808437069
SRX6902410,0.24727822077753106
SRX6902411,0.6763786436690841
SRX6902412,0.6622232179002996
SRX6902413,0.4945569707910362
SRX6902414,-0.03931428658265723
SRX6902415,0.03931428658265723
SRX5278698,0.2694338438913064
SRX5278699,-0.034663601063667386
SRX5278700,-0.2347702428276364
SRX5278701,0.4565424094518402
SRX5278702,0.32036702435007397
SRX5278703,0.5035982748011492
SRX5278704,-1.7020036662609181
SRX5278705,-1.8171212659540368
SRX5278707,-1.2341030375841386
SRX5278708,-1.040485172408073
SRX5278709,-1.1708751874533192
SRX5278710,2.353416942057597
SRX5278711,2.0342627139395817
SRX5278713,2.248508806688281
SRX5278714,1.8462255519373807
SRX5278715,2.2875686283411314
SRX5278716,-0.3995550362424796
SRX5278717,-0.1312904953753664
SRX5278718,-0.841651827979403
SRX5278719,0.26064790047963715
SRX5278720,0.488148775621899
SRX5278721,-0.17445861813943075
SRX1254783,1.310160990609245
SRX1254784,1.5731731781917544
SRX1254785,2.1784134934801296
SRX1254786,1.4647470370877729
SRX1473807,0.13598539209998695
SRX1473808,-0.2493140361396051
SRX1473809,0.11332864403961995
SRX7520944,-0.15850879083468694
SRX7520945,-0.2408666154772323
SRX7520946,0.2301566510151112
SRX7520947,0.16921875529680366
SRX7520948,-0.010339124624274556
SRX7520949,-0.023383998762780852
SRX7520950,-0.3530843333222142
SRX7520951,-0.35298343684712297
SRX959206,-0.23141387105276226
SRX959207,-0.03562583097761873
SRX959208,-0.3639884950839445
SRX959209,-0.20947945690973316
SRX959210,-0.4929281898494988
SRX959211,-0.732008520759968
SRX959212,-0.04824582728342541
SRX959213,0.3512434110457185
SRX959214,-0.13548114756735252
SRX959215,0.13633924875382594
SRX959216,-0.1455178899739522
SRX959217,-0.15833779497481082
SRX3269802,-0.3748794394558095
SRX3269803,0.3748794394558086
SRX3269804,-1.963959447857997
SRX3269805,-0.39307790895409145
SRX3269806,-0.3242539241875084
SRX3269807,-0.2331022761408548
SRX3269808,-1.1806602518640528
SRX3269809,-0.4474924853578823
SRX3269810,0.1485660928553285
SRX3269811,-0.6793328240104541
SRX2529102,0.22789860476041926
SRX2529103,-0.2278986047604201
SRX2529104,0.5820716251216211
SRX2529105,0.11494325461138465
ERX1981712,-1.0832574115379092
ERX1981713,-1.3303121809926806
ERX1981714,-1.571792977262537
ERX1981715,0.12954748930270465
ERX1981716,-0.028180153226137424
ERX1981717,-0.10136733607656634
ERX2274784,-0.4747758973379144
ERX2274785,-0.3055113597963901
ERX2274786,-0.19870932518286288
ERX2274787,0.4495085432536383
ERX2274788,0.1828786122640329
ERX2274789,-0.7359533252898238
ERX2274790,-0.32273682238698065
ERX2274791,-0.029356921038751867
ERX2274792,0.2666821049976997
ERX2274793,0.03128601852888657
ERX2274794,-0.5778268737483758
ERX2274795,0.19492569024495854
ERX2274796,-0.3904246336272888
ERX2274797,0.4809950639845324
ERX2274798,-0.09057043035724632
ERX2274799,0.21764531626329564
ERX2274800,-0.13427462965321624
ERX2274801,-0.1481333271329186
ERX1819430,0.3876860139736955
ERX1819431,0.16471553054339516
ERX1819432,0.5263621011382735
ERX1819433,0.5788679990287005
ERX1819434,-0.5459454599793494
ERX1819435,-1.3126987400213626
ERX1819436,-0.8224613653634538
ERX1819437,-1.23807434207877
ERX1819438,0.290964158959234
ERX1819439,0.11580585448011148
ERX1819440,0.4248904529498301
ERX1819441,0.09331810029867338
ERX1819442,0.2549813010201172
ERX1819443,-0.5366788354435021
ERX1819444,0.12094328266291846
ERX1819445,-0.5525042742324509
ERX3440914,0.023737891013627888
ERX3440915,-0.1584980792644135
