,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06094971959393458,0.012550440993584912,2.0,0.0,-0.0698242215273801,1.0,-0.05207521766048906,,
1,Chrom__sac_sta,1.251628180016751,0.05589962638138156,2.0,2.0,1.2121011751366817,3.0,1.2911551848968204,,
2,Chrom__sac_MW001,0.0,0.006369743271517136,2.0,4.0,0.004504088661707151,5.0,-0.004504088661707151,,
3,Chrom__sac_fadR,-0.23915140399706655,0.054317046378819414,2.0,6.0,-0.20074345216857914,7.0,-0.27755935582555397,,
4,FadR__wt_p,4.510281037539698e-16,0.14559205441949502,2.0,8.0,0.10294912896690622,9.0,-0.10294912896690532,,
5,FadR__ko_p,-0.057104837535789876,0.13503682234225486,2.0,10.0,-0.15259029032388138,11.0,0.03838061525230163,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.1271354011293263,3.0,12.0,-0.1305660489268501,27.0,0.12340178538481973,50.0,0.0071642635420321454
7,GDGT__80_3.5_stat,-0.33729955355769725,0.04157929004933838,3.0,13.0,-0.3763424755105865,20.0,-0.2935794346630445,42.0,-0.34197675049946064
8,GDGT__80_2.4_log,0.7767115254267658,0.3885407785847093,3.0,14.0,0.6563021670668157,37.0,0.4626300487877994,41.0,1.2112023604256823
9,GDGT__75_3.5_stat,-0.07648465764551797,0.13881989751068083,3.0,15.0,0.06747644124894947,24.0,-0.2095173606067675,28.0,-0.08741305357873587
10,GDGT__80_1.6_stat,0.33498574857489416,0.14846951425692959,3.0,16.0,0.3624997448176135,17.0,0.17468376871838487,33.0,0.4677737321886841
11,GDGT__75_2.4_stat,-0.2844905399121114,0.24325460562732593,3.0,18.0,-0.23576704900194834,26.0,-0.5484192263963159,31.0,-0.06928534433806988
12,GDGT__80_2.4_stat,-0.5173393485878544,0.3378374982878647,3.0,19.0,-0.6124656625040599,29.0,-0.7974153430600097,30.0,-0.14213704019949347
13,GDGT__80_1.6_log,-0.1989806390362654,0.06938589513010418,2.0,21.0,-0.2480438760014607,39.0,-0.14991740207107007,,
14,GDGT__65_3.5_stat,0.07046931404716794,0.2797513389655565,3.0,22.0,0.3429978123437323,23.0,0.08439486104092175,34.0,-0.2159847312431502
15,GDGT__75_1.6_stat,0.069353473557119,0.13797452770154095,3.0,25.0,0.2270646713916289,32.0,0.010051745168901505,38.0,-0.029055995889173406
16,GDGT__75_1.6_log,-0.3115368388518114,0.4586102354558274,2.0,35.0,-0.6358232462641862,36.0,0.012749568560563418,,
17,GDGT__65_2.4_stat,0.040380166010497986,0.35949769037560886,3.0,40.0,-0.2988441189404973,46.0,0.4171969241682039,49.0,0.002787692803787323
18,GDGT__65_2.4_log,-0.08622703721767581,0.1290081831034643,3.0,43.0,-0.03335027842475391,44.0,-0.23327282763155036,47.0,0.007941994403276809
19,GDGT__80_3.5_log,0.37780918927197327,0.13853151767655614,3.0,45.0,0.2242544651892988,51.0,0.4157704280693508,52.0,0.4934026745572702
20,GDGT__65_1.6_log,-0.1868486199223446,0.1556442383146013,3.0,48.0,-0.1115556075266646,53.0,-0.08316802102770637,54.0,-0.3658222312126629
21,NutLim__t0,-4.40619762898109e-16,0.0628774548747308,2.0,55.0,0.04446107472567285,56.0,-0.04446107472567373,,
22,NutLim__t05,0.4167567754578781,0.07254169533634211,3.0,57.0,0.3836630583997565,58.0,0.4999437268794944,59.0,0.3666635410943835
23,NutLim__t1,0.8490344554820174,0.15790570217568545,3.0,60.0,1.0269966818718768,61.0,0.7944233184780831,62.0,0.7256833660960922
24,NutLim__t15,1.0108817787410065,0.13960822753424912,3.0,63.0,1.0631102943584292,64.0,1.1168455047621342,65.0,0.8526895371024565
25,NutLim__t2,1.1621491834085649,0.17324417408269951,3.0,66.0,0.962790597077552,67.0,1.2474876469024032,68.0,1.276169306245739
26,NutLim__t4,1.2473890002996877,0.420019413963359,2.0,69.0,0.9503904244561968,70.0,1.5443875761431785,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14570723793358595,3.0,71.0,0.06991592524583012,72.0,-0.16748879576750575,73.0,0.09757287052167474
28,UV_irr__wt1,-0.15277616900956303,0.06785410114577278,3.0,74.0,-0.07541849984983083,75.0,-0.2022263688200221,76.0,-0.18068363835883616
29,UV_irr__wt2,-0.08914485629879643,0.07874441911707042,3.0,77.0,-0.020379169651175037,78.0,-0.17504608272025202,79.0,-0.07200931652496223
30,UV_irr__mut0,-0.23159490495345322,0.08221676942265435,3.0,80.0,-0.2380822389441741,81.0,-0.3103758260251324,82.0,-0.14632664989105315
31,UV_irr__mut1,-0.030476126321905106,0.2877795035373414,3.0,83.0,-0.3349208159857069,84.0,0.006411419520999218,85.0,0.23708101749899235
32,UV_irr__mut2,-0.08948273727042128,0.07987343751473716,3.0,86.0,-0.16291186467102034,87.0,-0.0044371436068511025,88.0,-0.1010992035333924
33,YtrA__overexpr,0.5103655318539587,0.27065743889489985,3.0,89.0,0.31276770393594155,90.0,0.3994699703714151,91.0,0.8188589212545194
34,YtrA__wt,-2.983724378680108e-16,0.14276851885867514,3.0,92.0,-0.10909312911717883,93.0,0.1615833192817533,94.0,-0.05249019016457535
