,SACI_RS08630
SRX5495523,-0.0698242215273801
SRX5495524,-0.05207521766048906
SRX5495525,1.2121011751366817
SRX5495526,1.2911551848968204
SRX6762909,0.004504088661707151
SRX6762910,-0.004504088661707151
SRX6762911,-0.20074345216857914
SRX6762912,-0.27755935582555397
SRX3467357,0.10294912896690622
SRX3467358,-0.10294912896690532
SRX3467359,-0.15259029032388138
SRX3467360,0.03838061525230163
SRX3565164,-0.1305660489268501
SRX3565165,-0.3763424755105865
SRX3565166,0.6563021670668157
SRX3565167,0.06747644124894947
SRX3565168,0.3624997448176135
SRX3565169,0.17468376871838487
SRX3565170,-0.23576704900194834
SRX3565171,-0.6124656625040599
SRX3565172,-0.2935794346630445
SRX3565173,-0.2480438760014607
SRX3565174,0.3429978123437323
SRX3565176,0.08439486104092175
SRX3565177,-0.2095173606067675
SRX3565178,0.2270646713916289
SRX3565179,-0.5484192263963159
SRX3565180,0.12340178538481973
SRX3565181,-0.08741305357873587
SRX3565182,-0.7974153430600097
SRX3565183,-0.14213704019949347
SRX3565184,-0.06928534433806988
SRX3565185,0.010051745168901505
SRX3565186,0.4677737321886841
SRX3565187,-0.2159847312431502
SRX3565188,-0.6358232462641862
SRX3565191,0.012749568560563418
SRX3565192,0.4626300487877994
SRX3565193,-0.029055995889173406
SRX3565194,-0.14991740207107007
SRX3565195,-0.2988441189404973
SRX3565197,1.2112023604256823
SRX3565198,-0.34197675049946064
SRX3565199,-0.03335027842475391
SRX3565200,-0.23327282763155036
SRX3565201,0.2242544651892988
SRX3565202,0.4171969241682039
SRX3565203,0.007941994403276809
SRX3565204,-0.1115556075266646
SRX3565205,0.002787692803787323
SRX3565206,0.0071642635420321454
SRX3565208,0.4157704280693508
SRX3565209,0.4934026745572702
SRX3565210,-0.08316802102770637
SRX3565211,-0.3658222312126629
SRX4001511,0.04446107472567285
SRX4001513,-0.04446107472567373
SRX4001514,0.3836630583997565
SRX4001515,0.4999437268794944
SRX4001516,0.3666635410943835
SRX4001517,1.0269966818718768
SRX4001518,0.7944233184780831
SRX4001519,0.7256833660960922
SRX4001520,1.0631102943584292
SRX4001521,1.1168455047621342
SRX4001522,0.8526895371024565
SRX4001523,0.962790597077552
SRX4001524,1.2474876469024032
SRX4001525,1.276169306245739
SRX4001526,0.9503904244561968
SRX4001528,1.5443875761431785
SRX3823521,0.06991592524583012
SRX3823522,-0.16748879576750575
SRX3823523,0.09757287052167474
SRX3823524,-0.07541849984983083
SRX3823525,-0.2022263688200221
SRX3823526,-0.18068363835883616
SRX3823527,-0.020379169651175037
SRX3823528,-0.17504608272025202
SRX3823529,-0.07200931652496223
SRX3823530,-0.2380822389441741
SRX3823531,-0.3103758260251324
SRX3823532,-0.14632664989105315
SRX3823533,-0.3349208159857069
SRX3823534,0.006411419520999218
SRX3823536,0.23708101749899235
SRX3823537,-0.16291186467102034
SRX3823538,-0.0044371436068511025
SRX3823539,-0.1010992035333924
SRX5653264,0.31276770393594155
SRX5653265,0.3994699703714151
SRX5653266,0.8188589212545194
SRX5653267,-0.10909312911717883
SRX5653268,0.1615833192817533
SRX5653269,-0.05249019016457535
