,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0021408244699051113,2.0,0.0,0.0015137915,1.0,-0.0015137915,,,,,,,,
1,fur__wt_dpd,1.541810326,0.043106097001152414,2.0,2.0,1.5113297125,3.0,1.5722909395,,,,,,,,
2,fur__wt_fe,-0.008513621500000002,0.0929894207628212,2.0,4.0,0.0572398285,5.0,-0.0742670715,,,,,,,,
3,fur__delfur_dpd,1.3212857225,0.09035654118998503,2.0,6.0,1.2573939995,7.0,1.3851774455,,,,,,,,
4,fur__delfur_fe2,0.8485387335000001,0.07215568335292147,2.0,8.0,0.7975169605,9.0,0.8995605065000001,,,,,,,,
5,acid__wt_ph5,1.1062600025,0.1516494436951386,2.0,10.0,0.9990276525,11.0,1.2134923525,,,,,,,,
6,acid__delgadx_ph5,1.2231065305,,1.0,12.0,1.2231065305,,,,,,,,,,
7,acid__delgadw_ph5,0.8403741945000001,0.13069138277097056,2.0,13.0,0.7479614315,14.0,0.9327869575000001,,,,,,,,
8,acid__delgade_ph5,1.044061004,0.053741007031828714,2.0,15.0,1.0060603735,16.0,1.0820616345,,,,,,,,
9,oxidative__wt_pq,1.1588720095,0.004136742961355113,2.0,17.0,1.1617971285,18.0,1.1559468905,,,,,,,,
10,oxidative__deloxyr_pq,1.138060408,0.2574079097283911,2.0,19.0,1.3200752865,20.0,0.9560455295,,,,,,,,
11,oxidative__delsoxr_pq,0.979122529,0.1528712032977693,2.0,21.0,1.0872187935,22.0,0.8710262645,,,,,,,,
12,oxidative__delsoxs_pq,1.379427825,0.02523724559684589,2.0,23.0,1.3615823974999999,24.0,1.3972732525,,,,,,,,
13,nac_ntrc__wt_csn,1.20524254,0.08166296100725116,2.0,25.0,1.1474981065,26.0,1.2629869734999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5559795860000001,0.1887005061330311,2.0,27.0,0.42254817850000004,28.0,0.6894109935,,,,,,,,
15,nac_ntrc__wt_gln,0.7691347665000001,0.19945167088249544,2.0,29.0,0.9101683955000001,30.0,0.6281011375000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8500930375,0.1378350223660029,2.0,31.0,1.9475571165,32.0,1.7526289585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7023968215,0.5014641061778379,2.0,33.0,0.3478081515,34.0,1.0569854915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7862653805,0.2702185413628375,2.0,35.0,0.9773387435,36.0,0.5951920175000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.280059059,0.4810961364691717,2.0,37.0,-0.060127281500000004,38.0,0.6202453995,,,,,,,,
20,misc__wt_no_te,0.9609788085,0.0734579972671717,2.0,39.0,0.9090361605,40.0,1.0129214565,,,,,,,,
21,misc__bw_delcbl,0.47581219950000003,0.06468741386307356,2.0,41.0,0.5215531085,42.0,0.43007129050000004,,,,,,,,
22,misc__bw_delfabr,0.4030427685,0.14123880813646478,2.0,43.0,0.30317184950000003,44.0,0.5029136875,,,,,,,,
23,misc__bw_delfadr,0.22711364850000001,0.24363101102059898,2.0,45.0,0.39938678850000003,46.0,0.0548405085,,,,,,,,
24,misc__nitr_031,0.7185215415,,1.0,47.0,0.7185215415,,,,,,,,,,
25,omics__wt_glu,0.48736177,0.05443755670877217,2.0,48.0,0.4488686045,49.0,0.5258549355000001,,,,,,,,
26,omics__wt_gly,0.696641517,0.06614897883104884,2.0,50.0,0.6498671255,51.0,0.7434159085000001,,,,,,,,
27,omics__wt_thr,1.847853275,0.036445284058450024,2.0,52.0,1.8220825675,53.0,1.8736239825,,,,,,,,
28,omics__bw_ac,0.483862751,0.19027287826915223,2.0,54.0,0.6184059935,55.0,0.3493195085,,,,,,,,
