,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.1573,0.7160163266294987,2.0,67.0,13.6636,68.0,12.651,,,,,,,,,,,,
24,Life Cycle__B36,12.57105,0.1096722617620329,2.0,69.0,12.6486,70.0,12.493500000000001,,,,,,,,,,,,
25,Life Cycle__B60,13.1188,0.27025621176949916,2.0,71.0,12.9277,72.0,13.3099,,,,,,,,,,,,
26,M9__M9exp,15.303466666666667,0.23282195629564958,3.0,73.0,15.4607,74.0,15.4137,75.0,15.036,,,,,,,,,,
27,M9__M9tran,14.538666666666666,0.6499249366914105,3.0,76.0,13.7945,77.0,14.8267,78.0,14.9948,,,,,,,,,,
28,M9__M9stat,12.4253,0.11185991239045388,3.0,79.0,12.3693,80.0,12.5541,81.0,12.3525,,,,,,,,,,
29,Supplement__M+G,14.886566666666667,0.19118688065171568,3.0,82.0,15.0996,83.0,14.7299,84.0,14.8302,,,,,,,,,,
30,Supplement__Glu,15.047466666666665,0.10534288458805995,3.0,85.0,15.0598,86.0,14.9365,87.0,15.1461,,,,,,,,,,
31,Supplement__Fru,14.289433333333335,0.4570355493102627,3.0,88.0,14.1897,89.0,14.7881,90.0,13.8905,,,,,,,,,,
32,Supplement__Mal,14.3851,0.45716431400536967,3.0,91.0,13.872,92.0,14.5342,93.0,14.7491,,,,,,,,,,
33,Supplement__G+S,14.206800000000001,0.2121320343559635,2.0,94.0,14.0568,95.0,14.3568,,,,,,,,,,,,
34,Supplement__Pyr,13.486500000000001,0.29612071862671113,3.0,96.0,13.1621,97.0,13.7423,98.0,13.5551,,,,,,,,,,
35,Supplement__Gly,14.179133333333333,0.46874898755446215,3.0,99.0,14.466,100.0,14.4332,101.0,13.6382,,,,,,,,,,
36,Supplement__Glucon,13.642366666666666,0.5928974307022531,3.0,102.0,13.7358,103.0,14.183,104.0,13.0083,,,,,,,,,,
37,Stressors__aero,15.298966666666667,0.9416908852342856,3.0,105.0,15.8453,106.0,14.2116,107.0,15.84,,,,,,,,,,
38,Stressors__nit,14.342433333333332,0.5045451152606014,3.0,108.0,14.3669,109.0,14.8343,110.0,13.8261,,,,,,,,,,
39,Stressors__ferm,14.35,0.11611666547055194,3.0,111.0,14.2612,112.0,14.3074,113.0,14.4814,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0105,,1.0,114.0,15.0105,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9413,,1.0,115.0,14.9413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2249,,1.0,116.0,15.2249,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6983,,1.0,117.0,14.6983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5461,,1.0,118.0,15.5461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.265,,1.0,119.0,15.265,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9028,,1.0,120.0,15.9028,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6104,,1.0,121.0,15.6104,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.0096,,1.0,122.0,16.0096,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4106,,1.0,123.0,14.4106,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5798,,1.0,124.0,13.5798,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7531,,1.0,125.0,12.7531,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7685,,1.0,126.0,13.7685,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8756,,1.0,127.0,12.8756,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2329,,1.0,128.0,13.2329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4771,,1.0,129.0,13.4771,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4033,,1.0,130.0,13.4033,,,,,,,,,,,,,,
57,Stressors__HPh,15.3448,0.13172406765659858,3.0,131.0,15.4731,132.0,15.2099,133.0,15.3514,,,,,,,,,,
58,Stressors__LPh,15.1522,0.5025082387384308,3.0,134.0,15.1993,135.0,15.6295,136.0,14.6278,,,,,,,,,,
59,Stressors__LPhT,16.4599,0.015420440979427392,3.0,137.0,16.4569,138.0,16.4462,139.0,16.4766,,,,,,,,,,
60,Stressors__SMMPr,14.820466666666668,0.35730168392177075,3.0,140.0,14.4638,141.0,15.1784,142.0,14.8192,,,,,,,,,,
61,Stressors__HiTm,15.865633333333333,0.11478720892735925,3.0,143.0,15.8054,144.0,15.998,145.0,15.7935,,,,,,,,,,
62,Stressors__LoTm,14.849333333333334,0.17053238206667215,3.0,146.0,14.955,147.0,14.9404,148.0,14.6526,,,,,,,,,,
63,Stressors__HiOs,14.80386666666667,0.452108862259228,3.0,149.0,14.6917,150.0,14.4184,151.0,15.3015,,,,,,,,,,
64,Stressors__BMM,15.271533333333332,0.332177397384791,3.0,152.0,15.647,153.0,15.0159,154.0,15.1517,,,,,,,,,,
65,Stressors__Heat,16.424366666666668,0.0490812931098324,3.0,155.0,16.4519,156.0,16.4535,157.0,16.3677,,,,,,,,,,
66,Stressors__Cold,13.577633333333333,0.759936479801657,3.0,158.0,14.1789,159.0,13.8305,160.0,12.7235,,,,,,,,,,
67,Stressors__Etha,16.2651,0.23615992462735874,3.0,161.0,16.3952,162.0,15.9925,163.0,16.4076,,,,,,,,,,
68,Stress Time Course__SMM,14.911500000000002,0.16827141765611936,3.0,164.0,15.0782,165.0,14.9146,166.0,14.7417,,,,,,,,,,
69,Stress Time Course__Salt,15.316166666666668,0.0892823797472569,3.0,167.0,15.4015,168.0,15.2234,169.0,15.3236,,,,,,,,,,
70,Stress Time Course__Mt0,15.7939,0.4091319835945375,2.0,170.0,16.0832,171.0,15.5046,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.898266666666666,0.5472274877355242,3.0,172.0,14.6274,173.0,15.5281,174.0,14.5393,,,,,,,,,,
72,Stress Time Course__M0t90,13.751566666666667,0.3323976885198404,3.0,175.0,13.3686,176.0,13.9209,177.0,13.9652,,,,,,,,,,
73,Stress Time Course__M40t45,14.7535,0.07538149640329546,3.0,178.0,14.8238,179.0,14.6739,180.0,14.7628,,,,,,,,,,
74,Stress Time Course__M40t90,14.310566666666666,0.5376017702103791,3.0,181.0,13.714,182.0,14.4602,183.0,14.7575,,,,,,,,,,
75,Stress Time Course__dia0,15.687766666666667,0.25592581607437204,3.0,184.0,15.8044,185.0,15.8646,186.0,15.3943,,,,,,,,,,
76,Stress Time Course__dia5,16.439766666666667,0.022143245772318406,3.0,187.0,16.4208,188.0,16.4641,189.0,16.4344,,,,,,,,,,
77,Stress Time Course__dia15,16.472966666666668,0.037584881712375645,3.0,190.0,16.5038,191.0,16.484,192.0,16.4311,,,,,,,,,,
78,Stressors__Diami,16.3799,0.0895244659297106,3.0,193.0,16.2821,194.0,16.4578,195.0,16.3998,,,,,,,,,,
79,Stressors__Paraq,15.090466666666666,0.7877247636918199,3.0,196.0,15.0606,197.0,15.8927,198.0,14.3181,,,,,,,,,,
80,Stressors__H2O2,16.207233333333335,0.2556183157235278,3.0,199.0,15.9382,200.0,16.4469,201.0,16.2366,,,,,,,,,,
81,Stressors__Oxctl,15.429666666666668,0.3687345567387642,3.0,202.0,15.3162,203.0,15.131,204.0,15.8418,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.4751,0.9029539910759575,3.0,205.0,13.4361,215.0,15.07,225.0,14.9192,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.686766666666665,0.6140114684053818,3.0,206.0,14.0706,216.0,15.2986,226.0,14.6911,,,,,,,,,,
84,Carbon Transition__GM+5,14.483033333333333,0.0338251878536295,3.0,207.0,14.4441,217.0,14.5052,227.0,14.4998,,,,,,,,,,
85,Carbon Transition__GM+15,14.078533333333334,0.21951406181229702,3.0,208.0,13.831900000000001,219.0,14.2525,229.0,14.1512,,,,,,,,,,
86,Carbon Transition__GM+25,15.024866666666666,0.42531279469742483,3.0,209.0,15.3924,220.0,15.1232,230.0,14.559,,,,,,,,,,
87,Carbon Transition__GM+45,14.4762,0.4662370963361883,3.0,210.0,15.0061,221.0,14.2936,231.0,14.1289,,,,,,,,,,
88,Carbon Transition__GM+60,14.509366666666667,0.5366407768082233,3.0,211.0,15.0914,222.0,14.4025,232.0,14.0342,,,,,,,,,,
89,Carbon Transition__GM+90,15.008766666666666,0.33109156336779966,3.0,212.0,14.955400000000001,223.0,14.7076,233.0,15.3633,,,,,,,,,,
90,Carbon Transition__GM+120,14.4214,1.1425431370412236,2.0,213.0,13.6135,234.0,15.2293,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.971633333333331,0.793654675115905,3.0,214.0,15.1244,224.0,14.1127,235.0,15.6778,,,,,,,,,,
92,Carbon Transition__GM+10,13.89325,0.5547252698408475,2.0,218.0,14.2855,228.0,13.501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.427599999999998,0.688357726767122,3.0,236.0,14.078,244.0,13.9842,254.0,15.2206,,,,,,,,,,
94,Carbon Transition__MG+5,14.569866666666668,0.07289179194760843,3.0,237.0,14.5354,246.0,14.6536,256.0,14.5206,,,,,,,,,,
95,Carbon Transition__MG+10,14.832033333333333,0.6498893469917271,3.0,238.0,15.4661,247.0,14.8626,257.0,14.1674,,,,,,,,,,
96,Carbon Transition__MG+15,15.312633333333332,0.47895672386274496,3.0,239.0,14.9134,248.0,15.8437,258.0,15.1808,,,,,,,,,,
97,Carbon Transition__MG+25,15.034766666666668,0.6143971788129677,3.0,240.0,15.3041,249.0,14.3317,259.0,15.4685,,,,,,,,,,
98,Carbon Transition__MG+45,14.831233333333335,0.6010432291718576,3.0,241.0,14.8793,250.0,14.2076,260.0,15.4068,,,,,,,,,,
99,Carbon Transition__MG+120,14.724200000000002,0.5627871622558565,3.0,242.0,14.0907,253.0,15.1664,263.0,14.9155,,,,,,,,,,
100,Carbon Transition__MG+150,15.1059,0.1673014644287366,2.0,243.0,14.9876,264.0,15.2242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.86195,0.1743018215624847,2.0,245.0,14.7387,255.0,14.9852,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.0216,0.05925554826343275,2.0,251.0,15.0635,261.0,14.9797,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.61895,1.2124759977005735,2.0,252.0,13.7616,262.0,15.4763,,,,,,,,,,,,
