,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0620357789899732,2.0,0.0,0.04386592,1.0,-0.04386592,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3503474180000001,0.1575541332145825,2.0,2.0,1.238939822,3.0,1.461755014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.049827403,0.10405125452060143,3.0,4.0,-0.048057752,5.0,0.038433127000000004,6.0,0.159106834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0629959865,0.3083890881856368,2.0,7.0,0.8449319710000001,8.0,1.281060002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2526499663886957,2.0,9.0,-0.17865050500000001,10.0,0.17865050400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1844350395,0.02032701691232693,2.0,11.0,-0.19880841100000002,12.0,-0.170061668,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18998696600614046,2.0,13.0,-0.134341072,14.0,0.134341072,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28516475775,0.3005605474585145,4.0,15.0,-0.629778465,16.0,-0.43579506100000004,17.0,0.021315202000000002,18.0,-0.096400707,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.897032256,0.18465389775954683,4.0,19.0,-3.105855449,20.0,-2.819288633,21.0,-2.68308583,22.0,-2.979899112,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.108354807,0.08010948552773581,3.0,23.0,-0.090444411,24.0,-0.038716475,25.0,-0.19590353500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06825103122192791,2.0,26.0,0.048260767,27.0,-0.048260767,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5713681349999999,0.08206124385150207,2.0,28.0,-0.513342073,29.0,-0.629394197,,,,,,,,,,,,
