k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.084293264,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.038253256,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.034176049,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.033618975,,,Uncharacterized
9,CodY,False,0.031530834,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.031214949,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.027994788,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.027008209,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.023187801,,B-lactam Resistance,Stress Response
28,Agr,False,-0.018403379,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.018295539,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.015054956,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.014750273,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.014567621,,Virulence Expression,Virulence
17,SNFR,False,0.014505597,,,Genomic Strain Difference
21,Gal/Man.,False,-0.014419354,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.013164655,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.012953005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.010267781,SigS,Stress Response,Stress Response
7,Translation,False,-0.010008691,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.008460286,SigB,Stress Response,Stress Response
26,MntR,False,-0.008371909,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.00815674,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00656123,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0064304390000000005,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.0056799630000000005,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.0031764270000000003,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.001071269,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0006885010000000001,LacR,Lactose Metabolism,Carbon Source Utilization
