,ABUW_3013
SRX3737100,-1.3200600946
SRX3737101,-1.203214212
SRX3737103,-0.5192686423
SRX3737104,0.2135987343
SRX3737105,-0.017882106000000002
SRX3737106,0.1024738694
SRX3737107,-0.2981904977
SRX3737108,-0.4943307592
SRX3737109,-0.8604014736000001
SRX3737110,0.3334306295
SRX3737111,-0.2663718749
Abaum_0017,-0.1261865197
Abaum_0018,0.1367454598
Abaum_0019,0.4669737707
Abaum_0020,-0.0070219247
Abaum_0021,0.5425131932
Abaum_0022,0.0687567069
Abaum_0023,0.1261865197
Abaum_0024,0.8485837390000001
Abaum_0025,0.4080784314
Abaum_0026,0.2019230346
SRX3141471,-0.2089490783
SRX3141472,0.3152064828
SRX3141473,-0.3805978675
SRX3141474,0.06539138480000001
SRX3141475,0.1861079468
SRX3141476,-0.5066927578
SRX3141477,0.3129873395
SRX3141478,0.787907769
SRX3141479,0.2763756933
SRX8944518,-0.0218319952
SRX8944519,-0.10730698520000001
SRX8944520,-0.2105418627
SRX8944521,-0.7005786114
SRX8944522,0.2323738579
SRX8944523,-0.3960196187
SRX5930997,-0.06539940250000001
SRX5930998,-0.1061220726
SRX5930999,0.17152147510000001
SRX5931001,0.9368797041
SRX5931002,0.7187461508
SRX4488546,1.8915218071000002
SRX4488547,-0.6563633292000001
SRX4488548,0.6407519642
SRX4488549,-1.235158478
SRX4488550,2.0401191889
SRX4488551,1.7692325179
SRX4488552,-0.4231128382
SRX4488553,1.2635056274
SRX4488554,0.9015010865
SRX4488555,1.2952404816
SRX4488556,0.7331553746
SRX4488557,0.035666833700000004
SRX2568047,-0.3484111775
SRX2568048,-0.6649895757000001
SRX2568049,0.9547594366000001
SRX2568050,-1.4733151011
SRX2568051,-1.1158480146
SRX2568052,-1.3583445228
SRX2568053,1.2965642575
SRX2568054,-1.1399473857
SRX2568055,-0.6677527579
SRX2568056,-1.3765986841
SRX2568057,-1.3688217521000001
SRX2568058,-1.5297337675
SRX2568059,-1.0818361038
SRX2568060,-0.4268491734
SRX2568061,-0.6322640931
SRX2568062,0.0220531398
SRX2568063,0.0932635513
SRX2568064,-0.11531669110000001
Abaum_0001,-0.4913879306
Abaum_0002,-1.9463841161
Abaum_0003,-0.4701766576
Abaum_0004,1.4888184128
Abaum_0005,1.3039360174
Abaum_0006,2.8817545804
Abaum_0007,2.3203584165
Abaum_0008,-0.42793342500000003
Abaum_0009,0.1950415249
Abaum_0010,0.3989339355
Abaum_0011,-0.066804284
Abaum_0012,0.066804284
Abaum_0013,-1.2196972833
Abaum_0014,-1.6895524365
Abaum_0015,-0.9123374334000001
Abaum_0016,-0.6833576105
ERX1221046,-0.5427752466
ERX1221048,0.29563921390000003
ERX1221049,0.2471360327
ERX1221050,-0.7509646561000001
ERX1221052,-0.4688127472
ERX1221053,-0.4578897772
ABNM035,0.3410402315
ABNM036,-0.3410402315
ABNM037,0.7604613435
ABNM038,-2.4688890735
ABNM041,0.0681587225
ABNM042,0.2161132925
ABNM019,0.08000290060000001
ABNM020,-0.08000290060000001
ABNM021,-0.3422119797
ABNM022,0.0483373371
ABNM023,-0.176616081
ABNM024,-0.0818325688
ABNM025,0.2050371816
ABNM026,0.532126246
ABNM027,-0.3196791638
ABNM028,0.3196791638
ABNM029,0.5780757524
ABNM030,-0.0058971778
ABNM031,0.4476522244
ABNM032,0.5988258528
ABNM033,0.8414870237000001
ABNM034,0.41855373960000003
ABNM001,0.2399461954
ABNM002,-0.2399461954
ABNM003,0.4837516573
ABNM004,-0.4993435036
ABNM005,-0.8295572384000001
ABNM006,-1.6397003795
ABNM007,0.7276104760000001
ABNM008,-0.36439173
ABNM009,-1.1287665936
ABNM010,0.5088075427000001
ABNM043,-0.8999178625
ABNM044,0.8999178625
ABNM045,0.2386553075
ABNM046,0.2325301575
ABNM047,-0.8401702575000001
ABNM048,-0.6378642775000001
ABNM011,0.2792238795
ABNM012,-0.2792238795
ABNM013,0.4978214668
ABNM014,-0.2092174118
ABNM015,0.07065340290000001
ABNM016,0.2794948718
ABNM017,0.6555471970000001
ABNM018,0.0048013629
