,b4397
ecoli_00001,-0.0014015135
ecoli_00002,0.0014015135
ecoli_00003,-0.2292453335
ecoli_00004,-0.4627417505
ecoli_00005,-0.3222714365
ecoli_00006,-0.1046429785
ecoli_00007,-0.6050818015
ecoli_00008,-0.7419329885
ecoli_00009,-0.1294524485
ecoli_00010,0.0048359955
ecoli_00011,0.1299222635
ecoli_00012,0.2643369575
ecoli_00014,0.0544324645
ecoli_00015,0.2181154115
ecoli_00016,0.2313666335
ecoli_00017,0.43199104250000003
ecoli_00018,0.35186044250000004
ecoli_00019,-0.2050555105
ecoli_00020,-0.26890375450000004
ecoli_00021,0.2764448765
ecoli_00022,0.0885590985
ecoli_00023,-0.13010867950000002
ecoli_00024,-0.2610307885
ecoli_00025,-0.0655425765
ecoli_00026,-0.0740756385
ecoli_00027,-0.20301700150000002
ecoli_00028,-0.1260426895
ecoli_00029,-0.1710318965
ecoli_00030,-0.1887244295
ecoli_00031,0.19963311150000002
ecoli_00032,0.1250907915
ecoli_00033,-0.0106851975
ecoli_00034,-0.5859120565
ecoli_00035,0.2509131685
ecoli_00036,0.0785920975
ecoli_00037,0.1678719655
ecoli_00038,0.1457407165
ecoli_00039,0.1651693185
ecoli_00040,0.34022581150000003
ecoli_00041,0.3060026185
ecoli_00042,0.2028738435
ecoli_00043,0.2201918025
ecoli_00044,0.2428434935
ecoli_00045,0.1463555735
ecoli_00046,0.23090283250000002
ecoli_00047,0.2882404665
ecoli_00048,0.41929497450000003
ecoli_00049,-0.2576848705
ecoli_00050,-0.49549526850000003
ecoli_00051,-0.6657339915
ecoli_00052,-0.5641858115
ecoli_00053,-0.4325736895
ecoli_00054,-0.8457843225
ecoli_00055,-1.1399208535
ecoli_00056,-0.0164519045
ecoli_00057,0.12108060150000001
ecoli_00058,0.4809609575
ecoli_00059,0.5475797525
ecoli_00060,0.6154569265000001
ecoli_00061,0.5469700415000001
ecoli_00062,0.6186057305
ecoli_00063,0.3283618675
ecoli_00064,-0.9473372295
ecoli_00065,-1.3195123565
ecoli_00066,-0.5547449025
ecoli_00067,-1.0044602915
ecoli_00068,0.5466331975000001
ecoli_00070,0.20317899150000002
ecoli_00071,-0.0748983765
ecoli_00072,0.0628174145
ecoli_00073,-0.1308999675
ecoli_00074,0.1977982485
ecoli_00075,0.1295356745
ecoli_00077,0.1786319015
ecoli_00078,0.10138967950000001
ecoli_00079,-0.0439451625
ecoli_00080,-0.0691399385
ecoli_00081,0.4553060615
ecoli_00082,-0.8932706265
ecoli_00083,-1.1456593635
ecoli_00084,-0.5874805955
ecoli_00085,-0.7319661145
ecoli_00086,-0.1269947185
ecoli_00087,-0.2303945705
ecoli_00088,0.0484494195
ecoli_00089,0.1226492755
ecoli_00090,0.1502689305
ecoli_00091,0.2594660505
ecoli_00092,-0.3176928725
ecoli_00093,-0.2509794275
ecoli_00094,0.1940195985
ecoli_00095,0.4003655265
ecoli_00096,0.1213539525
ecoli_00097,-0.2527951775
ecoli_00098,0.1674140195
ecoli_00099,0.10482411450000001
ecoli_00100,0.3156511295
ecoli_00101,-0.5202164805
ecoli_00102,-0.41222174650000004
ecoli_00103,-0.6142172435000001
ecoli_00104,-0.5418085575
ecoli_00105,-0.1576923145
ecoli_00106,-0.0472456715
ecoli_00107,-0.1802425305
ecoli_00108,0.19814185350000002
ecoli_00109,0.3319798765
ecoli_00110,0.3261732395
ecoli_00111,0.030832717500000002
ecoli_00112,0.29064498250000004
ecoli_00113,0.6176248235
ecoli_00114,0.4313572255
ecoli_00115,0.5205555685000001
ecoli_00116,0.2247957345
ecoli_00117,-0.0054621925
ecoli_00118,0.3508963335
ecoli_00119,-0.0553361895
ecoli_00120,-0.0551580525
ecoli_00121,0.1073920325
ecoli_00122,0.0071493215
ecoli_00123,0.1588882415
ecoli_00124,0.2004601185
ecoli_00125,-0.32610139050000003
ecoli_00126,-0.8737242955000001
ecoli_00127,-0.2474675785
ecoli_00128,-0.8491960015000001
ecoli_00129,-0.7470940285000001
ecoli_00130,-0.45694025650000003
ecoli_00131,-0.20566223050000002
ecoli_00132,0.6381070655000001
ecoli_00133,-0.3731265505
ecoli_00134,0.2658672815
ecoli_00135,-0.11963778950000001
ecoli_00136,0.049069547500000005
ecoli_00137,0.2515020825
ecoli_00138,-0.8615678055
ecoli_00139,-0.1079366065
ecoli_00140,-0.8092569115
ecoli_00141,-0.12299354750000001
ecoli_00142,-0.2023163935
ecoli_00143,-0.3257263745
ecoli_00144,-0.4848988295
ecoli_00145,-0.46494515550000004
ecoli_00146,0.41206376850000004
ecoli_00147,0.4827010235
ecoli_00148,0.1146006125
ecoli_00149,0.26682244250000003
ecoli_00150,-0.0434012785
ecoli_00151,0.27679683450000003
ecoli_00152,0.4013467355
ecoli_00153,0.7555648355
ecoli_00154,-0.1935295655
ecoli_00155,0.5712275025
ecoli_00157,0.26133440550000003
ecoli_00158,0.07792006950000001
ecoli_00159,0.5121983575
ecoli_00160,0.26969321150000003
ecoli_00169,0.5047991355
ecoli_00170,0.44489466850000003
ecoli_00171,0.1921586925
ecoli_00172,0.7269852475
ecoli_00173,-0.3976302625
ecoli_00174,-0.2243911775
ecoli_00175,0.0620035155
ecoli_00176,0.0829980525
ecoli_00177,0.2107299015
ecoli_00178,-0.3328090985
ecoli_00179,0.2823752715
ecoli_00180,0.2206823815
ecoli_00181,-0.0573553955
ecoli_00182,0.17422101850000002
ecoli_00183,0.5672869425
ecoli_00184,0.8554899165000001
ecoli_00185,0.2608147595
ecoli_00186,0.3611413785
ecoli_00187,0.5925059095
ecoli_00188,0.4257289005
ecoli_00189,0.19255847950000002
ecoli_00190,0.3056500015
ecoli_00191,0.6596612705
ecoli_00192,0.6616492175
ecoli_00193,0.9232617575000001
ecoli_00194,0.9582514145000001
ecoli_00195,1.1336905785
ecoli_00196,1.0141121135
ecoli_00197,0.9584587785
ecoli_00198,1.0156263795
ecoli_00199,1.0015931615
ecoli_00200,1.4677416865000001
ecoli_00201,0.7170912325000001
ecoli_00202,0.7263440845
ecoli_00203,1.1231667735
ecoli_00204,1.2127883965
ecoli_00205,0.9707243565
ecoli_00206,1.0886490205000001
ecoli_00207,0.8823310925000001
ecoli_00208,0.9251590655
ecoli_00209,0.8361935715000001
ecoli_00210,0.8050671135
ecoli_00211,0.7221605655000001
ecoli_00212,0.7062953535000001
ecoli_00213,0.6595837645
ecoli_00214,0.9462420225
ecoli_00215,0.4909868365
ecoli_00216,0.8914609525
ecoli_00217,0.7635628025000001
ecoli_00218,0.8568624175
ecoli_00219,0.7584619155
ecoli_00220,0.8259772535000001
ecoli_00221,0.7125293835000001
ecoli_00222,0.7621055565
ecoli_00223,1.0645395475
ecoli_00224,1.0813356175
ecoli_00225,0.5710099575
ecoli_00226,0.7100402885
ecoli_00227,0.5855108185
ecoli_00228,0.5851784955
ecoli_00229,0.6927610775
ecoli_00230,0.7925925325000001
ecoli_00231,0.5835921665
