,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0019820393995489847,2.0,0.0,-0.0014015135,1.0,0.0014015135,,,,,,,,
1,fur__wt_dpd,-0.345993542,0.16510689984346186,2.0,2.0,-0.2292453335,3.0,-0.4627417505,,,,,,,,
2,fur__wt_fe,-0.2134572075,0.15388655843097176,2.0,4.0,-0.3222714365,5.0,-0.1046429785,,,,,,,,
3,fur__delfur_dpd,-0.673507395,0.09676840234112828,2.0,6.0,-0.6050818015,7.0,-0.7419329885,,,,,,,,
4,fur__delfur_fe2,-0.06230822650000001,0.09495626938738995,2.0,8.0,-0.1294524485,9.0,0.0048359955,,,,,,,,
5,acid__wt_ph5,0.1971296105,0.09504554161851476,2.0,10.0,0.1299222635,11.0,0.2643369575,,,,,,,,
6,acid__delgadx_ph5,0.0544324645,,1.0,12.0,0.0544324645,,,,,,,,,,
7,acid__delgadw_ph5,0.2247410225,0.00937002893520837,2.0,13.0,0.2181154115,14.0,0.2313666335,,,,,,,,
8,acid__delgade_ph5,0.3919257425,0.05666089064054676,2.0,15.0,0.43199104250000003,16.0,0.35186044250000004,,,,,,,,
9,oxidative__wt_pq,-0.23697963250000004,0.04514752629925331,2.0,17.0,-0.2050555105,18.0,-0.26890375450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.1825019875,0.13285530771231024,2.0,19.0,0.2764448765,20.0,0.0885590985,,,,,,,,
11,oxidative__delsoxr_pq,-0.195569734,0.09257591108114431,2.0,21.0,-0.13010867950000002,22.0,-0.2610307885,,,,,,,,
12,oxidative__delsoxs_pq,-0.0698091075,0.00603378600448524,2.0,23.0,-0.0655425765,24.0,-0.0740756385,,,,,,,,
13,nac_ntrc__wt_csn,-0.1645298455,0.05442905799236905,2.0,25.0,-0.20301700150000002,26.0,-0.1260426895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.179878163,0.012510510060666778,2.0,27.0,-0.1710318965,28.0,-0.1887244295,,,,,,,,
15,nac_ntrc__wt_gln,0.1623619515,0.05270937995737762,2.0,29.0,0.19963311150000002,30.0,0.1250907915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.298298627,0.406746812719538,2.0,31.0,-0.0106851975,32.0,-0.5859120565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.164752633,0.12184939784542853,2.0,33.0,0.2509131685,34.0,0.0785920975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15680634100000002,0.015649156244027993,2.0,35.0,0.1678719655,36.0,0.1457407165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.252697565,0.12378363329103541,2.0,37.0,0.1651693185,38.0,0.34022581150000003,,,,,,,,
20,misc__wt_no_te,0.254438231,0.07292305613796168,2.0,39.0,0.3060026185,40.0,0.2028738435,,,,,,,,
21,misc__bw_delcbl,0.23151764800000002,0.01601716431144229,2.0,41.0,0.2201918025,42.0,0.2428434935,,,,,,,,
22,misc__bw_delfabr,0.18862920300000002,0.05978394016963537,2.0,43.0,0.1463555735,44.0,0.23090283250000002,,,,,,,,
23,misc__bw_delfadr,0.35376772050000005,0.09266953131186666,2.0,45.0,0.2882404665,46.0,0.41929497450000003,,,,,,,,
24,misc__nitr_031,-0.2576848705,,1.0,47.0,-0.2576848705,,,,,,,,,,
25,omics__wt_glu,-0.58061463,0.12037695545383827,2.0,48.0,-0.49549526850000003,49.0,-0.6657339915,,,,,,,,
26,omics__wt_gly,-0.49837975050000005,0.0930638239525512,2.0,50.0,-0.5641858115,51.0,-0.4325736895,,,,,,,,
27,omics__wt_thr,-0.9928525880000001,0.20798593566478718,2.0,52.0,-0.8457843225,53.0,-1.1399208535,,,,,,,,
