,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036953217244152646,2.0,0.0,0.0261298705,1.0,-0.0261298705,,,,,,,,
1,fur__wt_dpd,-0.6142845545,0.008349427776796281,2.0,2.0,-0.6083806175,3.0,-0.6201884915,,,,,,,,
2,fur__wt_fe,0.0882534605,0.010010145834158858,2.0,4.0,0.0953317025,5.0,0.08117521850000001,,,,,,,,
3,fur__delfur_dpd,-0.7061842395,0.08824408513703438,2.0,6.0,-0.6437862485,7.0,-0.7685822305000001,,,,,,,,
4,fur__delfur_fe2,0.1743714735,0.07033279601214798,2.0,8.0,0.1246386765,9.0,0.2241042705,,,,,,,,
5,acid__wt_ph5,0.082436224,0.059648145969162736,2.0,10.0,0.040258615500000004,11.0,0.12461383250000001,,,,,,,,
6,acid__delgadx_ph5,-0.0007818625,,1.0,12.0,-0.0007818625,,,,,,,,,,
7,acid__delgadw_ph5,0.258101916,0.16288079051757104,2.0,13.0,0.3732760275,14.0,0.1429278045,,,,,,,,
8,acid__delgade_ph5,0.1114888235,0.04116101948726965,2.0,15.0,0.1405940595,16.0,0.08238358750000001,,,,,,,,
9,oxidative__wt_pq,-0.49869870250000004,0.004254152385516952,2.0,17.0,-0.49569056250000004,18.0,-0.5017068425,,,,,,,,
10,oxidative__deloxyr_pq,-0.037613162,0.028206631629994396,2.0,19.0,-0.0575582625,20.0,-0.017668061500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.642191743,0.04748145456003258,2.0,21.0,-0.6757662015,22.0,-0.6086172845000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3534586485,0.02433146090202892,2.0,23.0,-0.3362537075,24.0,-0.3706635895,,,,,,,,
13,nac_ntrc__wt_csn,-0.163710815,0.11318218355324491,2.0,25.0,-0.24374270450000002,26.0,-0.0836789255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11219907650000001,0.10205998856198349,2.0,27.0,-0.0400317665,28.0,-0.1843663865,,,,,,,,
15,nac_ntrc__wt_gln,-0.049685885,0.01947291818768087,2.0,29.0,-0.0634553175,30.0,-0.0359164525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1565834605,0.019350136873302417,2.0,31.0,0.1429008475,32.0,0.1702660735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3435039965,0.00511188422480478,2.0,33.0,0.3471186445,34.0,0.3398893485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0736093255,0.23700955139869667,2.0,35.0,0.2412003865,36.0,-0.0939817355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4994654190000001,0.0690198182205306,2.0,37.0,0.5482698005000001,38.0,0.45066103750000003,,,,,,,,
20,misc__wt_no_te,-0.1306691445,0.2927987872674341,2.0,39.0,-0.3377091525,40.0,0.0763708635,,,,,,,,
21,misc__bw_delcbl,0.0575843195,0.05804465477070841,2.0,41.0,0.0986280885,42.0,0.0165405505,,,,,,,,
22,misc__bw_delfabr,0.114317433,0.3281390585883612,2.0,43.0,0.3463467865,44.0,-0.1177119205,,,,,,,,
23,misc__bw_delfadr,-0.01733407549999999,0.2622357654226492,2.0,45.0,-0.2027627635,46.0,0.16809461250000002,,,,,,,,
24,misc__nitr_031,0.23285406250000001,,1.0,47.0,0.23285406250000001,,,,,,,,,,
