,b2798
ecoli_00001,0.0261298705
ecoli_00002,-0.0261298705
ecoli_00003,-0.6083806175
ecoli_00004,-0.6201884915
ecoli_00005,0.0953317025
ecoli_00006,0.08117521850000001
ecoli_00007,-0.6437862485
ecoli_00008,-0.7685822305000001
ecoli_00009,0.1246386765
ecoli_00010,0.2241042705
ecoli_00011,0.040258615500000004
ecoli_00012,0.12461383250000001
ecoli_00014,-0.0007818625
ecoli_00015,0.3732760275
ecoli_00016,0.1429278045
ecoli_00017,0.1405940595
ecoli_00018,0.08238358750000001
ecoli_00019,-0.49569056250000004
ecoli_00020,-0.5017068425
ecoli_00021,-0.0575582625
ecoli_00022,-0.017668061500000002
ecoli_00023,-0.6757662015
ecoli_00024,-0.6086172845000001
ecoli_00025,-0.3362537075
ecoli_00026,-0.3706635895
ecoli_00027,-0.24374270450000002
ecoli_00028,-0.0836789255
ecoli_00029,-0.0400317665
ecoli_00030,-0.1843663865
ecoli_00031,-0.0634553175
ecoli_00032,-0.0359164525
ecoli_00033,0.1429008475
ecoli_00034,0.1702660735
ecoli_00035,0.3471186445
ecoli_00036,0.3398893485
ecoli_00037,0.2412003865
ecoli_00038,-0.0939817355
ecoli_00039,0.5482698005000001
ecoli_00040,0.45066103750000003
ecoli_00041,-0.3377091525
ecoli_00042,0.0763708635
ecoli_00043,0.0986280885
ecoli_00044,0.0165405505
ecoli_00045,0.3463467865
ecoli_00046,-0.1177119205
ecoli_00047,-0.2027627635
ecoli_00048,0.16809461250000002
ecoli_00049,0.23285406250000001
ecoli_00050,0.34699399750000004
ecoli_00051,0.6016290095
ecoli_00052,0.1289717335
ecoli_00053,0.0504118415
ecoli_00054,0.5687759985
ecoli_00055,0.7567729455000001
ecoli_00056,0.6689722525
ecoli_00057,0.6690788515
ecoli_00058,0.8963779815
ecoli_00059,0.9053253705000001
ecoli_00060,0.7346244055000001
ecoli_00061,0.6455544075
ecoli_00062,1.1432845405
ecoli_00063,0.7410648955
ecoli_00064,-0.7876463275000001
ecoli_00065,-0.6038864955000001
ecoli_00066,-0.5713164445000001
ecoli_00067,-0.8641933185
ecoli_00068,0.3501389515
ecoli_00070,-0.0570360065
ecoli_00071,0.1486343865
ecoli_00072,0.4346556325
ecoli_00073,0.6500418245
ecoli_00074,0.5884248155
ecoli_00075,0.2887621205
ecoli_00077,0.3365803035
ecoli_00078,0.0367691255
ecoli_00079,0.6734775315
ecoli_00080,-0.9051515705000001
ecoli_00081,0.1629852995
ecoli_00082,0.6675680115
ecoli_00083,0.4371093495
ecoli_00084,0.1488208325
ecoli_00085,0.5012122465000001
ecoli_00086,0.2220889875
ecoli_00087,0.1149255955
ecoli_00088,-0.1839554105
ecoli_00089,-0.11575384350000001
ecoli_00090,0.1533548475
ecoli_00091,0.1465412235
ecoli_00092,1.1613878245
ecoli_00093,0.6197641235
ecoli_00094,0.3726398815
ecoli_00095,0.33426698650000003
ecoli_00096,0.9806901825000001
ecoli_00097,0.6350223645
ecoli_00098,0.7149867655000001
ecoli_00099,0.8971927515
ecoli_00100,0.30925147950000004
ecoli_00101,0.1872954405
ecoli_00102,0.1791689105
ecoli_00103,0.4954938015
ecoli_00104,0.6282795215
ecoli_00105,0.31765648550000003
ecoli_00106,0.4379343175
ecoli_00107,0.6074541295
ecoli_00108,0.49430677850000004
ecoli_00109,0.3568886315
ecoli_00110,0.40780774350000004
ecoli_00111,0.5823785835
ecoli_00112,0.2253374495
ecoli_00113,1.1223525765
ecoli_00114,1.2425739185
ecoli_00115,1.2432531545
ecoli_00116,0.0955556505
ecoli_00117,0.008782050500000001
ecoli_00118,0.21509147550000002
ecoli_00119,0.3536246415
ecoli_00120,0.2970755095
ecoli_00121,0.33571683150000003
ecoli_00122,-0.46360382850000004
ecoli_00123,-0.46498248950000004
ecoli_00124,-0.1033142475
ecoli_00125,0.9244568315
ecoli_00126,0.4933834205
ecoli_00127,0.5140182965
ecoli_00128,-0.0695079485
ecoli_00129,0.4444758715
ecoli_00130,-0.0396120395
ecoli_00131,0.5208917425
ecoli_00132,0.21434749050000002
ecoli_00133,0.24801364850000002
ecoli_00134,0.13734118750000002
ecoli_00135,0.6993679555
ecoli_00136,0.030518055500000002
ecoli_00137,0.3814593585
ecoli_00138,1.1225187295
ecoli_00139,0.26460380850000004
ecoli_00140,0.8165222445
ecoli_00141,0.0523393195
ecoli_00142,-0.6866545865
ecoli_00143,-0.4511963235
ecoli_00144,0.44924001550000003
ecoli_00145,-0.0882222245
ecoli_00146,0.5052897715
ecoli_00147,0.1287206715
ecoli_00148,0.5058942755
ecoli_00149,0.8239327425
ecoli_00150,0.1496581985
ecoli_00151,0.8529288275
ecoli_00152,0.43083810050000004
ecoli_00153,0.5488878135
ecoli_00154,-0.1127024725
ecoli_00155,0.2929320895
ecoli_00157,-0.1140025425
ecoli_00158,0.3754403445
ecoli_00159,0.6148056045
ecoli_00160,0.2700004775
ecoli_00169,-0.2045594215
ecoli_00170,-0.1434768555
ecoli_00171,0.0378550555
ecoli_00172,0.1844106705
ecoli_00173,-0.1915473075
ecoli_00174,-0.0755644395
ecoli_00175,0.2910312735
ecoli_00176,0.18796319050000002
ecoli_00177,0.2732033425
ecoli_00178,0.2149684395
ecoli_00179,-0.0258802975
ecoli_00180,-0.21243880750000002
ecoli_00181,-0.2665796515
