,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2193618470778276e-16,0.002386827626186524,2.0,0.0,0.001687741999999659,1.0,-0.0016877420000001029,,,,,,,,
1,fur__wt_dpd,1.2887348044999998,0.4706792119027859,2.0,2.0,0.9559143419999998,3.0,1.6215552669999995,,,,,,,,
2,fur__wt_fe,-0.04819988150000021,0.006908917620337605,2.0,4.0,-0.05308522400000015,5.0,-0.04331453900000026,,,,,,,,
3,fur__delfur_dpd,1.0491794655,0.16385197198304605,2.0,6.0,0.933318625,7.0,1.165040306,,,,,,,,
4,fur__delfur_fe2,0.2033007769999997,0.2690099997072675,2.0,8.0,0.39351957199999976,9.0,0.013081981999999659,,,,,,,,
5,acid__wt_ph5,0.40756216749999985,0.0376777966339024,2.0,10.0,0.4342043929999999,11.0,0.3809199419999998,,,,,,,,
6,acid__delgadx_ph5,0.08614208099999976,,1.0,12.0,0.08614208099999976,,,,,,,,,,
7,acid__delgadw_ph5,0.2341186624999998,0.45925426136498465,2.0,13.0,-0.09062313999999994,14.0,0.5588604649999995,,,,,,,,
8,acid__delgade_ph5,0.3323804149999998,0.10879071173792808,2.0,15.0,0.4093070649999997,16.0,0.25545376499999994,,,,,,,,
9,oxidative__wt_pq,1.3331622249999997,0.29136219943229164,2.0,17.0,1.1271380379999991,18.0,1.5391864120000005,,,,,,,,
10,oxidative__deloxyr_pq,1.4152313304999997,0.11540452541420541,2.0,19.0,1.3336280079999998,20.0,1.4968346529999996,,,,,,,,
11,oxidative__delsoxr_pq,1.0793090670000005,0.19096890397996974,2.0,21.0,1.2143444739999998,22.0,0.9442736600000012,,,,,,,,
12,oxidative__delsoxs_pq,1.7345747059999996,0.016277950242091315,2.0,23.0,1.7230644569999995,24.0,1.7460849549999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6892879409999997,0.09905324607758442,2.0,25.0,0.619246719,26.0,0.7593291629999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.2846036224999997,0.26479913286336104,2.0,27.0,0.4718448849999999,28.0,0.09736235999999954,,,,,,,,
15,nac_ntrc__wt_gln,0.39351230899999967,0.08925485044011996,2.0,29.0,0.4566250189999996,30.0,0.3303995989999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1087924764999997,0.10741251041681382,2.0,31.0,1.032840362,32.0,1.1847445909999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.330815125,0.18446444224608352,2.0,33.0,0.4612511829999999,34.0,0.20037906700000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49509918699999944,0.42518607090077176,2.0,35.0,0.19444723299999955,36.0,0.7957511409999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39726562799999976,0.17757761534869718,2.0,37.0,0.5228319639999999,38.0,0.27169929199999965,,,,,,,,
20,misc__wt_no_te,0.8413331064999996,0.15506728745551773,2.0,39.0,0.9509822369999998,40.0,0.7316839759999993,,,,,,,,
21,misc__bw_delcbl,0.30655976449999955,0.005858650504027805,2.0,41.0,0.3107024559999996,42.0,0.30241707299999954,,,,,,,,
22,misc__bw_delfabr,0.21026921399999998,0.22479867712945084,2.0,43.0,0.051312545000000036,44.0,0.3692258829999999,,,,,,,,
23,misc__bw_delfadr,-0.06408068800000022,0.08198447609669555,2.0,45.0,-0.006108909000000384,46.0,-0.12205246700000005,,,,,,,,
24,misc__nitr_031,0.9639287090000002,,1.0,47.0,0.9639287090000002,,,,,,,,,,
25,omics__wt_glu,0.7151449229999995,0.030482564406794328,2.0,48.0,0.6935904949999996,49.0,0.7366993509999995,,,,,,,,
26,omics__wt_gly,0.6286691114999998,0.2637316943659767,2.0,50.0,0.4421826419999997,51.0,0.815155581,,,,,,,,
27,omics__wt_thr,1.661053233,0.005604430766948619,2.0,52.0,1.665016164,53.0,1.6570903020000003,,,,,,,,
28,omics__bw_ac,1.1860914560000007,0.20292501050438133,2.0,54.0,1.0426018050000012,55.0,1.329581107,,,,,,,,
29,omics__bw_fum,0.12371221199999985,0.3365648447051377,2.0,56.0,0.361699496,57.0,-0.11427507200000032,,,,,,,,
30,omics__bw_glc,0.11172377999999972,0.21280786863264617,2.0,58.0,-0.03875410700000037,59.0,0.2622016669999998,,,,,,,,
31,omics__bw_pyr,0.35097385049999974,0.20697380564561393,2.0,60.0,0.4973264319999999,61.0,0.20462126899999955,,,,,,,,
32,ompr__wt_nacl,1.1443815919999998,0.48665405870180145,2.0,62.0,0.8002652069999998,63.0,1.4884979769999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.8805207009999996,0.11942448049825995,2.0,64.0,0.9649665609999998,65.0,0.7960748409999994,,,,,,,,
34,minspan__wt_ade,-0.6187143629999999,,1.0,66.0,-0.6187143629999999,,,,,,,,,,
35,minspan__wt_glc,-0.22533239300000027,0.1273074506651051,3.0,67.0,-0.07913224100000038,68.0,-0.2851537770000001,69.0,-0.3117111610000003,,,,,,
36,minspan__wt_glc_anaero,0.11725133399999965,0.33316684872499963,2.0,70.0,-0.11833320400000025,71.0,0.35283587199999955,,,,,,,,
37,minspan__wt_trp,-0.08115685500000014,,1.0,72.0,-0.08115685500000014,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04145200700000018,,1.0,73.0,-0.04145200700000018,,,,,,,,,,
39,minspan__bw_delcra_trp,0.22733895599999965,,1.0,74.0,0.22733895599999965,,,,,,,,,,
40,minspan__bw_delmntr,0.4915212769999999,,1.0,75.0,0.4915212769999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14900438699999974,,1.0,76.0,0.14900438699999974,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17970874000000014,,1.0,77.0,-0.17970874000000014,,,,,,,,,,
43,cra_crp__wt_ac,1.706899231,0.1549036947661562,2.0,78.0,1.5973657779999997,79.0,1.816432684,,,,,,,,
44,cra_crp__wt_fru,0.5671493299999997,0.04472879463399725,2.0,80.0,0.5987773639999996,81.0,0.5355212959999998,,,,,,,,
45,cra_crp__delcra_ac,0.8538800879999995,0.08327587369645827,2.0,82.0,0.7949951529999995,83.0,0.9127650229999996,,,,,,,,
46,cra_crp__delcra_fru,0.43810906849999975,0.14984708719975706,2.0,84.0,0.5440669599999999,85.0,0.33215117699999963,,,,,,,,
47,cra_crp__delcra_glc,0.23710980549999983,0.11519778011930881,2.0,86.0,0.1556526739999997,87.0,0.31856693699999994,,,,,,,,
48,rpoB__wt_031,0.7161810219999998,,1.0,88.0,0.7161810219999998,,,,,,,,,,
49,rpoB__wt_044,0.09491377099999987,,1.0,89.0,0.09491377099999987,,,,,,,,,,
50,rpoB__wt_lb,1.0753878159999999,0.24671334321990682,2.0,90.0,0.9009351379999996,91.0,1.249840494,,,,,,,,
51,rpoB__rpoBE546V_031,0.3650926849999996,,1.0,92.0,0.3650926849999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.35379784999999986,,1.0,93.0,0.35379784999999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.39449982849999987,0.13612413013276772,2.0,94.0,0.2982455329999998,95.0,0.490754124,,,,,,,,
54,rpoB__rpoBE546V_glc,0.02312846199999985,,1.0,96.0,0.02312846199999985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9626028425000002,0.37859169876830057,2.0,97.0,-0.6948980850000002,98.0,-1.2303076000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.324853796,0.24360682655446855,2.0,99.0,-0.4971098349999998,100.0,-0.1525977570000001,,,,,,,,
57,crp__wt_fru,0.1820644979999999,,1.0,101.0,0.1820644979999999,,,,,,,,,,
58,crp__wt_glyc,0.12338357199999983,0.022906540328775083,2.0,102.0,0.10718620199999984,103.0,0.13958094199999982,,,,,,,,
59,crp__delar1_glyc,0.9525135295,0.05049268575827835,2.0,104.0,0.916809809,105.0,0.98821725,,,,,,,,
60,crp__delar1ar2_glyc,0.7514194543333331,0.13219372567729612,3.0,106.0,0.7151456729999999,107.0,0.6411494109999998,108.0,0.8979632789999998,,,,,,
61,crp__delar2_glyc,0.5071512206666665,0.21691108903956483,3.0,109.0,0.7162426239999999,110.0,0.28318605099999994,111.0,0.5220249869999996,,,,,,
62,crp__delcrp_fru,0.7863554663333331,0.09147720135596184,3.0,112.0,0.7049074459999995,113.0,0.7688322159999998,114.0,0.8853267369999998,,,,,,
63,crp__delcrp_glc,0.7186417506666666,0.3505976600875227,3.0,115.0,0.8076643659999999,116.0,1.016146451,117.0,0.3321144349999998,,,,,,
64,crp__delcrp_glyc,0.6131598006666663,0.15828945514415746,3.0,118.0,0.4693447069999999,119.0,0.5873766839999996,120.0,0.7827580109999994,,,,,,
65,glu__glu_ale3,-0.5130445860000004,,1.0,121.0,-0.5130445860000004,,,,,,,,,,
66,glu__glu_ale4,-0.2069192730000005,,1.0,122.0,-0.2069192730000005,,,,,,,,,,
67,glu__glu_ale5,-0.3082795840000001,,1.0,123.0,-0.3082795840000001,,,,,,,,,,
68,glu__glu_ale6,-0.6641670540000004,,1.0,124.0,-0.6641670540000004,,,,,,,,,,
69,glu__glu_ale8,0.03703059399999953,,1.0,125.0,0.03703059399999953,,,,,,,,,,
70,glu__glu_ale9,-0.4525790660000002,,1.0,126.0,-0.4525790660000002,,,,,,,,,,
71,glu__glu_ale10,-0.6966368350000001,,1.0,127.0,-0.6966368350000001,,,,,,,,,,
72,42c__wt_42c,0.20503923099999974,,1.0,128.0,0.20503923099999974,,,,,,,,,,
73,42c__42c_ale1,0.3971340849999998,,1.0,129.0,0.3971340849999998,,,,,,,,,,
74,42c__42c_ale2,-0.37568212700000014,,1.0,130.0,-0.37568212700000014,,,,,,,,,,
75,42c__42c_ale3,0.29359502599999976,,1.0,131.0,0.29359502599999976,,,,,,,,,,
76,42c__42c_ale4,1.05343052,,1.0,132.0,1.05343052,,,,,,,,,,
77,42c__42c_ale5,0.011254745000000009,,1.0,133.0,0.011254745000000009,,,,,,,,,,
78,42c__42c_ale6,0.5057925449999998,,1.0,134.0,0.5057925449999998,,,,,,,,,,
79,42c__42c_ale8,-0.1307753770000004,,1.0,135.0,-0.1307753770000004,,,,,,,,,,
80,42c__42c_ale9,0.4254257179999996,,1.0,136.0,0.4254257179999996,,,,,,,,,,
81,42c__42c_ale10,0.3154258219999999,,1.0,137.0,0.3154258219999999,,,,,,,,,,
82,ssw__wt_ac,0.5099493019999999,,1.0,138.0,0.5099493019999999,,,,,,,,,,
83,ssw__wt_glc,0.2107565809999996,,1.0,139.0,0.2107565809999996,,,,,,,,,,
84,ssw__wt_glyc,0.8910758249999997,,1.0,140.0,0.8910758249999997,,,,,,,,,,
85,ssw__wt_xyl,-0.6478490630000002,,1.0,141.0,-0.6478490630000002,,,,,,,,,,
86,ssw__glc_ale1,-0.1319932210000001,,1.0,142.0,-0.1319932210000001,,,,,,,,,,
87,ssw__glc_ale2,-0.3119909170000001,,1.0,143.0,-0.3119909170000001,,,,,,,,,,
88,ssw__glc_ale3,0.04218327599999983,,1.0,144.0,0.04218327599999983,,,,,,,,,,
89,ssw__glyc_ale1,0.5573956819999997,,1.0,145.0,0.5573956819999997,,,,,,,,,,
90,ssw__glyc_ale2,0.06933675000000017,,1.0,146.0,0.06933675000000017,,,,,,,,,,
91,ssw__xyl_ale1,0.6538053769999999,,1.0,147.0,0.6538053769999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.041495706000000084,,1.0,148.0,-0.041495706000000084,,,,,,,,,,
93,ssw__xyl_ale3,0.5865640349999999,,1.0,149.0,0.5865640349999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.918379722,,1.0,150.0,-0.918379722,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3241309210000001,,1.0,151.0,-0.3241309210000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.17346558899999964,,1.0,152.0,0.17346558899999964,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.83843712,,1.0,153.0,-0.83843712,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8661095540000003,,1.0,154.0,-0.8661095540000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9951383120000004,,1.0,155.0,-0.9951383120000004,,,,,,,,,,
100,ica__wt_glc,-0.6872600338333337,0.15328593161234924,6.0,156.0,-0.92248483,157.0,-0.6789669070000004,158.0,-0.7026754479999999,159.0,-0.7644753700000004,180.0,-0.5765883460000003,181.0,-0.4783693020000004
101,ica__arg_sbt,-0.2442284785000004,0.19544728063290884,2.0,160.0,-0.1060263810000004,161.0,-0.3824305760000004,,,,,,,,
102,ica__cytd_rib,2.2500894205,0.06262553362264686,2.0,162.0,2.2058064810000007,163.0,2.29437236,,,,,,,,
103,ica__gth,1.0842813390000001,0.1547470494009198,2.0,164.0,1.1937040270000001,165.0,0.974858651,,,,,,,,
104,ica__leu_glcr,-0.41927980300000023,0.18875640504540422,2.0,166.0,-0.5527507370000002,167.0,-0.28580886900000024,,,,,,,,
105,ica__met_glc,-1.1113127145000001,0.1401269725256101,2.0,168.0,-1.210397447,169.0,-1.0122279820000002,,,,,,,,
106,ica__no3_anaero,-0.6800383115000004,0.31779658105232605,2.0,170.0,-0.9047544290000004,171.0,-0.4553221940000003,,,,,,,,
107,ica__phe_acgam,-0.6535430480000002,0.110493805290474,2.0,172.0,-0.5754121289999999,173.0,-0.7316739670000003,,,,,,,,
108,ica__thm_gal,0.4689377614999999,0.10786708532480853,2.0,174.0,0.5452113089999999,175.0,0.39266421399999984,,,,,,,,
109,ica__tyr_glcn,-0.6582521585000001,0.035544353651685956,2.0,176.0,-0.683385812,177.0,-0.6331185050000001,,,,,,,,
110,ica__ura_pyr,-0.2627980780000001,0.44958861017644586,2.0,178.0,-0.5807052330000002,179.0,0.055109077000000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7929803090000003,0.1893572676185041,2.0,182.0,-0.6590845010000002,183.0,-0.9268761170000004,,,,,,,,
112,ica__ade_glc,-0.3311545690000002,1.1363588560862845,2.0,184.0,-1.134681622,185.0,0.4723724839999997,,,,,,,,
113,ytf__wt_glc,-0.40969621050000016,7.783619315266184e-05,2.0,186.0,-0.40975124900000015,187.0,-0.40964117200000016,,,,,,,,
114,ytf__delyafC,0.2711140574999997,0.29704714915551983,2.0,188.0,0.06107000399999985,189.0,0.4811581109999996,,,,,,,,
115,ytf__delyeiE,0.021150511999999733,0.2027763144335799,2.0,190.0,0.16453501899999967,191.0,-0.1222339950000002,,,,,,,,
116,ytf__delyiaJ,0.016219143999999908,0.0066055355771896165,2.0,192.0,0.020889962999999682,193.0,0.011548325000000135,,,,,,,,
117,ytf__delyieP,0.15516853349999993,0.18200868938640083,2.0,194.0,0.0264689549999999,195.0,0.28386811199999995,,,,,,,,
118,ytf__wt_ph5,-0.054596679000000314,0.07496184651355536,2.0,196.0,-0.001590649000000166,197.0,-0.10760270900000046,,,,,,,,
119,ytf__wt_ph8,-0.28316254350000025,0.12506128049233076,2.0,198.0,-0.3715942230000002,199.0,-0.19473086400000028,,,,,,,,
120,ytf__delybaO,0.06319227849999987,0.08525476364240357,2.0,200.0,0.002908056999999964,201.0,0.12347649999999975,,,,,,,,
121,ytf__delybaQ,0.03626592599999978,0.10366418898853899,2.0,202.0,-0.03703572499999997,203.0,0.10956757699999953,,,,,,,,
122,ytf__delybiH,-0.22510901650000026,0.20283339562849126,2.0,204.0,-0.36853388600000025,205.0,-0.08168414700000026,,,,,,,,
123,ytf__delydcI_ph5,-0.5886005115000001,0.37817632303182813,2.0,206.0,-0.3211894690000001,207.0,-0.8560115540000002,,,,,,,,
124,ytf__delydcI_ph8,-0.5838758035000001,0.5984591376565497,2.0,208.0,-0.16070128900000036,209.0,-1.0070503179999999,,,,,,,,
125,ytf__delyddM,-0.1174065770000001,0.1719664882805304,2.0,210.0,0.004192092999999897,211.0,-0.2390052470000001,,,,,,,,
126,ytf__delyheO,0.3271499594999998,0.0395440423482846,2.0,212.0,0.29918809899999976,213.0,0.35511181999999986,,,,,,,,
127,fps__bw_glc,-0.5520936120000004,0.3756236258324446,2.0,214.0,-0.2864875990000004,215.0,-0.8176996250000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.31357349850000027,0.0306928501853446,2.0,216.0,-0.2918703760000003,217.0,-0.3352766210000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.5975898245,0.4444746364511026,2.0,218.0,-0.2832987949999999,219.0,-0.911880854,,,,,,,,
130,fps__fps_serB_ale1,-0.07354103749999985,0.24076453094442324,2.0,220.0,-0.2437872699999999,221.0,0.0967051950000002,,,,,,,,
131,fps__fps_serB_ale4,-0.0034489285000001008,0.27871620346970777,2.0,222.0,-0.20053104600000005,223.0,0.19363318899999984,,,,,,,,
132,fps__fps_ptsI_ale1,0.05179684199999968,0.16842897588982392,2.0,224.0,-0.06730042900000033,225.0,0.17089411299999968,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5032157420000001,0.10082255452333443,2.0,226.0,-0.4319234299999999,227.0,-0.5745080540000003,,,,,,,,
134,pal__lyx_ale2_f6,1.201586517,,1.0,228.0,1.201586517,,,,,,,,,,
135,pal__lyx_ale2,0.6125686189999997,0.5308644295138905,2.0,229.0,0.2371907809999998,230.0,0.9879464569999996,,,,,,,,
136,pal__lyx_ale4,-0.19332855550000017,0.0675281609092685,2.0,231.0,-0.14557893500000008,232.0,-0.24107817600000025,,,,,,,,
137,pal__5drib_ale10_f18,2.6382200925,0.2155405839048113,2.0,233.0,2.790630301,234.0,2.485809884,,,,,,,,
138,pal__5drib_ale10,1.9457921550000004,,1.0,235.0,1.9457921550000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.04483383650000028,0.4429719454456264,2.0,236.0,0.2683946299999995,237.0,-0.3580623030000001,,,,,,,,
140,pal__arab_ale14,-0.4540762205000004,0.1251221864278215,2.0,238.0,-0.5425509670000004,239.0,-0.3656014740000004,,,,,,,,
141,pal__arab_ale16,1.367395701,0.19482416894493848,2.0,240.0,1.2296342100000004,241.0,1.5051571919999995,,,,,,,,
142,pal__tartr_ale26_f10,1.4554703969999994,0.010994635049254993,2.0,242.0,1.4476960159999999,243.0,1.4632447779999989,,,,,,,,
143,pal__tartr_ale26,0.9114852824999997,0.05784833435108696,2.0,244.0,0.8705803329999995,245.0,0.9523902320000001,,,,,,,,
144,pal__tartr_ale28_f10,1.2585234764999997,0.02427586038871823,2.0,246.0,1.2756891020000003,247.0,1.2413578509999992,,,,,,,,
145,pal__tartr_ale28,0.09748252949999991,0.04427160272380613,2.0,248.0,0.06617777899999977,249.0,0.12878728000000006,,,,,,,,
146,efeU__delmenFentC_citr,-0.3267836135000002,0.1451474363288889,2.0,250.0,-0.2241488770000002,251.0,-0.42941835000000017,,,,,,,,
147,efeU__delmenFentC,0.3171789919999999,0.17335536337850652,2.0,252.0,0.19459823899999984,253.0,0.4397597449999999,,,,,,,,
148,efeU__menFentC_ale39,0.08150353899999985,0.07055106149072395,2.0,254.0,0.13139067299999985,255.0,0.03161640499999985,,,,,,,,
149,efeU__menFentC_ale29,-0.5950613195000003,0.31760977334023166,2.0,256.0,-0.8196453440000004,257.0,-0.37047729500000015,,,,,,,,
150,efeU__menFentC_ale30,-0.44087743700000015,0.45842748453925736,2.0,258.0,-0.11672025400000008,259.0,-0.7650346200000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.22380466050000036,0.5275127737766578,2.0,260.0,0.14920319899999954,261.0,-0.5968125200000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.21629564899999987,0.05565918761796881,2.0,262.0,-0.1769386599999998,263.0,-0.25565263799999993,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.46965438250000036,0.42964261492473405,2.0,264.0,-0.16585117600000032,265.0,-0.7734575890000004,,,,,,,,
154,misc2__salc_glc,-0.004702943500000108,0.08118731855981838,2.0,266.0,0.05270515999999992,267.0,-0.062111047000000134,,,,,,,,
155,misc2__dbcn_glc,-1.0493374425000002,0.15843413396773015,2.0,268.0,-1.161367293,269.0,-0.9373075920000002,,,,,,,,
156,misc2__tyr_glc,-0.17456646550000032,0.31732706780647235,2.0,270.0,-0.3989505870000003,271.0,0.049817655999999655,,,,,,,,
157,misc2__arg_cytd,-0.6362510540000001,0.09508792559897909,2.0,272.0,-0.5690137370000001,273.0,-0.7034883710000002,,,,,,,,
158,misc2__delyheO_pyr,-0.09559723650000043,0.3734370359974475,2.0,274.0,-0.3596570970000004,275.0,0.16846262399999956,,,,,,,,
159,misc2__dellon_glc,-0.27167782000000007,0.4558161561668979,2.0,276.0,0.0506328749999998,277.0,-0.5939885149999999,,,,,,,,
160,nquinone__delubiC,-0.42374457850000025,0.18747615215562033,2.0,278.0,-0.5563102370000004,279.0,-0.2911789200000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.041527042000000236,0.1651679563926972,2.0,280.0,-0.1583184240000004,281.0,0.07526433999999993,,,,,,,,
162,nquinone__ubiC_ale2,0.20378775749999978,0.2450296986393773,2.0,282.0,0.030525595999999933,283.0,0.3770499189999996,,,,,,,,
163,nquinone__ubiC_ale3,-0.43083149350000016,0.21696186004971468,2.0,284.0,-0.2774162910000002,285.0,-0.5842466960000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.09707017850000033,0.06446864421736255,2.0,286.0,-0.1426563940000003,287.0,-0.05148396300000036,,,,,,,,
165,nquinone__delpdhR,-0.5144703275000002,0.28412950468791554,2.0,288.0,-0.7153802270000003,289.0,-0.31356042800000017,,,,,,,,
166,quinone__glu_ale4,-0.5324998335000002,0.4872283588086658,2.0,290.0,-0.8770223100000001,291.0,-0.1879773570000003,,,,,,,,
167,quinone__delmenF,-0.3208074085000001,0.3527303076933709,2.0,292.0,-0.07138941600000015,293.0,-0.5702254010000001,,,,,,,,
168,quinone__menF_ale5,0.12946499749999973,0.1474873163074456,2.0,294.0,0.2337542789999998,295.0,0.02517571599999968,,,,,,,,
169,quinone__menF_ale6,0.1043322824999997,0.08665014695119366,2.0,296.0,0.1656031889999996,297.0,0.04306137599999982,,,,,,,,
170,quinone__menF_ale7,0.09579594049999997,0.05415441701144911,2.0,298.0,0.05750298500000017,299.0,0.13408889599999976,,,,,,,,
