,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4781429519999998,0.49307542690361805,2.0,0.0,0.82679993,1.0,0.1294859739999996
1,RichMedia__BHIN_Growth_Mid,-0.38552176100000013,0.33619972163339035,2.0,2.0,-0.1477926580000002,3.0,-0.6232508640000001
2,RichMedia__BHIN_Growth_Stat,-0.5570976555000007,0.16964259527918976,2.0,4.0,-0.4371422260000006,5.0,-0.6770530850000007
3,RichMedia__LBv2_Growth_Late,-1.119008489,0.33554434819852913,2.0,6.0,-0.881742805,7.0,-1.356274173
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.1671411152381804,2.0,8.0,0.1181866159999991,9.0,-0.118186616
5,RichMedia__LBv2_Growth_Stat,-1.8241900355000005,0.6271889597152642,2.0,10.0,-1.3807004690000009,11.0,-2.2676796020000003
6,RichMedia__MHB_Rich_Mid,0.6042178324999998,0.5106772033695637,2.0,12.0,0.965321146,13.0,0.2431145189999997
7,RichMedia__NBO_Rich_Mid,0.13369738949999949,0.03764135942146791,2.0,14.0,0.1070809289999994,15.0,0.1603138499999996
8,Carbon__M9Na_Arabinose_Mid,-1.4686889175000002,0.4434430433177767,2.0,16.0,-1.7822505005,17.0,-1.1551273345000004
9,Carbon__M9Na_Galactose_Mid,0.31594497149999956,0.030090407228589924,2.0,18.0,0.2946678404999989,19.0,0.3372221025000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4864861990000003,0.5968782321557937,2.0,20.0,-0.9085428445000004,21.0,-0.0644295535000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48890433300000025,0.024700453969189462,2.0,22.0,-0.5063701915000003,23.0,-0.4714384745000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3666988090000003,0.013233543714993143,2.0,24.0,-1.3573412805,25.0,-1.3760563375000006
13,Carbon__M9Na_GlcNAc_Mid,-0.883823837,0.18692901131311435,2.0,26.0,-0.7516450655,27.0,-1.0160026085
14,Carbon__M9Na_Gluconate_Mid,-1.2852222285000003,0.1517850413199266,2.0,28.0,-1.3925504605000008,29.0,-1.1778939965
15,Carbon__M9Na_Glucosamine_Mid,-1.0624839180000003,0.3722794922971504,2.0,30.0,-0.7992425645000001,31.0,-1.3257252715000003
16,Carbon__M9Na_Glycerol_Mid,-1.2936968065000003,0.012242385775842123,2.0,32.0,-1.2850401325000007,33.0,-1.3023534805
17,Carbon__M9Na_Maltose_Mid,-0.7172411445,0.25874028487323,2.0,34.0,-0.9001981545,35.0,-0.5342841345
18,Carbon__M9Na_Mannitol_Mid,-1.5093694645000002,0.5939278411321084,2.0,36.0,-1.9293398685000005,37.0,-1.0893990605
19,Carbon__M9Na_Trehalose_Mid,-0.5192920035,0.9744516575612058,2.0,38.0,0.1697493715,39.0,-1.2083333785
20,Carbon__M9Na_ethanol_Mid,-2.71927193,0.1092811885785239,2.0,40.0,-2.7965453995000003,41.0,-2.6419984605
21,Carbon__M9Na_fructose_Mid,-0.37905294199999995,0.697903106899788,2.0,42.0,-0.8725449615,43.0,0.1144390775000001
22,Carbon__M9Na_fumarate_Mid,-1.8893222315,0.032685217586539785,2.0,44.0,-1.9124341705,45.0,-1.8662102925
23,Carbon__M9Na_glucoseGrowth_Late,0.1249197094999994,0.17563713332178457,2.0,46.0,0.249113917499999,47.0,0.0007255014999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16020751817696582,2.0,48.0,0.1132838224999996,49.0,-0.1132838224999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.28015269100000006,0.08493401434960318,2.0,50.0,-0.3402101085,51.0,-0.2200952735000001
26,Carbon__M9Na_ribose_Mid,-0.4528158880000004,0.6358741189633406,2.0,52.0,-0.0031849865000008,53.0,-0.9024467895
27,Carbon__M9Na_succinate_Mid,-0.8787891770000001,0.4516347077935156,2.0,54.0,-0.5594352125000004,55.0,-1.1981431415
28,Carbon__M9Na_sucrose_Mid,-1.5829638650000004,0.15765308927307606,2.0,56.0,-1.4714862965000002,57.0,-1.6944414335000006
29,TF__LBv2_HapROver_Late,-0.21898886950000035,0.14978528041022673,2.0,58.0,-0.1130746820000005,59.0,-0.3249030570000002
30,TF__LBv2_HapROver_Mid,-0.1707428000000006,0.18284608695598173,2.0,60.0,-0.3000345080000004,61.0,-0.0414510920000008
31,TF__LBv2_HapROver_Stat,-0.14887492400000066,0.02626399646293388,2.0,62.0,-0.1303034740000006,63.0,-0.1674463740000007
32,TF__LBv2_LuxOOver_Late,-0.6370394080000006,0.013257863238517839,2.0,64.0,-0.6464141330000004,65.0,-0.6276646830000008
