k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0168866106331406,,Unknown,Uncharacterized
16,UC-4,False,-0.0144291088920469,,Unknown,Uncharacterized
38,UC-7,False,0.013585526838729,,Unknown,Uncharacterized
11,Chaperone,False,-0.0128667874268057,,Chaperone protiens,Translation
4,Cysteine,False,-0.0114141994586073,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0102523583887257,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0100757686830291,,Unknown,Uncharacterized
42,UC-8,False,0.0099188570510938,,Unknown,Uncharacterized
13,Null-1,False,-0.009467981282969,,Unknown,Uncharacterized
19,UC-5,False,-0.0088509297380745,,Unknown,Uncharacterized
44,UC-9,False,0.007876897554083,,Unknown,Uncharacterized
35,ArgR,False,0.0073013101712069,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0072778647470035,,Phage,Phage
43,MetJ,False,0.0067038871960973,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0065238398269898,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0064694296668987,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0063705956328793,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0055657314839438,,Translation machinery,Translation
36,Null-4,False,-0.0041201588281531,,Unknown,Uncharacterized
30,GntR,False,0.0041036665079135,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0038776553570911,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0037962946845943,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0037122860438484,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.003565032505981,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.003442809294984,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-0.0034419129577821,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0031179553984838,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0030398493897212,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0029334900152874,,Phage,Phage
22,UC-6,False,0.0029277448925974,,Unknown,Uncharacterized
15,Zur,False,-0.0028157877287729,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0026771512354995,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.002628343795095,,Unknown,Uncharacterized
8,GalR,False,0.0022781814934701,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0022603389227576,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0020256134793793,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.001943942850637,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0014877426201771,TreR,,
2,MetR/TPP,False,0.0012489760264934,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.000985791253924,,Unknown,Uncharacterized
3,TRAP,False,0.0006123402035634,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0005794685302048,,Unknown,Uncharacterized
41,Biofilm,False,-0.000413619770681,,Biofilm formation,Structural components
27,Maltose,False,-0.0001011531579442,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,5.6117510871030536e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
