,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0236392950000002,0.5091719915284127,2.0,0.0,-0.3836782630000002,1.0,0.3363996729999998
1,RichMedia__BHIN_Growth_Mid,-0.46250057649999987,0.9666331870740145,2.0,2.0,0.2210123050000003,3.0,-1.146013458
2,RichMedia__BHIN_Growth_Stat,-0.5778899530000001,0.20890598694602128,2.0,4.0,-0.7256087930000001,5.0,-0.4301711130000001
3,RichMedia__LBv2_Growth_Late,-0.4054877724999999,0.4237525031186908,2.0,6.0,-0.105849504,7.0,-0.7051260409999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.6255162668045631,2.0,8.0,0.4423067940000003,9.0,-0.4423067940000003
5,RichMedia__LBv2_Growth_Stat,-1.9245307235000002,0.506355023069056,2.0,10.0,-1.566483653,11.0,-2.2825777940000003
6,RichMedia__MHB_Rich_Mid,0.7098672315000001,0.11766579633189739,2.0,12.0,0.7930695139999999,13.0,0.6266649490000002
7,RichMedia__NBO_Rich_Mid,1.1139424485,0.3429869221350553,2.0,14.0,1.356470827,15.0,0.8714140700000002
8,Carbon__M9Na_Arabinose_Mid,-0.6423932784999997,0.357714593792404,2.0,16.0,-0.8953356934999999,17.0,-0.3894508634999996
9,Carbon__M9Na_Galactose_Mid,-0.011160176500000257,0.24379060643532638,2.0,18.0,0.1612258144999998,19.0,-0.1835461675000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3568632134999996,0.01814680093785537,2.0,20.0,-1.3696949394999995,21.0,-1.3440314874999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8112855069999996,0.0462251280424035,2.0,22.0,-0.7785994054999996,23.0,-0.8439716084999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.059478002,0.049709458932097064,2.0,24.0,-3.0243281065,25.0,-3.0946278975
13,Carbon__M9Na_GlcNAc_Mid,-0.9973483215000001,0.2600319653157052,2.0,26.0,-0.8134779554999998,27.0,-1.1812186875000004
14,Carbon__M9Na_Gluconate_Mid,-1.3203368419999997,0.2552647807974859,2.0,28.0,-1.5008362994999995,29.0,-1.1398373844999998
15,Carbon__M9Na_Glucosamine_Mid,-2.7965854925,0.4296002571072207,2.0,30.0,-3.1003587475,31.0,-2.4928122375
16,Carbon__M9Na_Glycerol_Mid,-0.8616491625,0.1090427373226657,2.0,32.0,-0.7845443034999997,33.0,-0.9387540215000004
17,Carbon__M9Na_Maltose_Mid,-0.4447742244999997,0.2861887813611737,2.0,34.0,-0.2424081964999995,35.0,-0.6471402524999998
18,Carbon__M9Na_Mannitol_Mid,-0.3181066964999996,0.3088324165602764,2.0,36.0,-0.5364841924999997,37.0,-0.0997292004999996
19,Carbon__M9Na_Trehalose_Mid,-0.6543752024999998,0.27049192015815304,2.0,38.0,-0.8456418735,39.0,-0.4631085314999996
20,Carbon__M9Na_ethanol_Mid,-3.3442132715,0.10910144274185304,2.0,40.0,-3.2670669015,41.0,-3.4213596415
21,Carbon__M9Na_fructose_Mid,-1.2864664099999996,0.1775491535936475,2.0,42.0,-1.4120126204999996,43.0,-1.1609201994999996
22,Carbon__M9Na_fumarate_Mid,-0.7361773265,0.38862188612995907,2.0,44.0,-1.0109744975000003,45.0,-0.4613801554999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.48209862999999986,0.01109332523559964,2.0,46.0,-0.4742544644999995,47.0,-0.4899427955000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1382515372514991,2.0,48.0,0.0977585994999996,49.0,-0.0977585994999996
