k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.025521108400000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0219585718,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.019466153,,,Uncharacterized
99,Uncharacterized-15,False,-0.018950523900000002,,,Uncharacterized
88,NRPS,False,-0.018789102800000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0182807161,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.0163931793,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0158621012,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0138988853,,,Uncharacterized
31,NagQ,False,-0.013673969400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.012959399000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.012660597800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0119354953,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0119240464,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.0115213928,,,Uncharacterized
8,EutR,False,-0.0112691807,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0109688558,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,0.0104188275,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0100031673,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0099081696,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.009897835800000001,,,Uncharacterized
92,RpoS-2,False,0.0098840972,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,-0.0094117791,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.009328224100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0092450289,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0089218096,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0080831718,,,Uncharacterized
79,Uncharacterized-13,False,-0.0080681098,,,Uncharacterized
72,PtxS,False,0.0080076322,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0079595629,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.007837452600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0072097521,,,Singlet
19,FruR,False,0.0071406799,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0069896601000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
