,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.15625438680505477,2.0,0.0,0.11048853650000012,1.0,-0.1104885364999999,,,,,,,,
1,fur__wt_dpd,0.6019474969999998,0.5415201235341863,2.0,2.0,0.2190349454999998,3.0,0.9848600485,,,,,,,,
2,fur__wt_fe,-0.17846303499999996,0.45062931084511293,2.0,4.0,0.14018000650000007,5.0,-0.4971060765,,,,,,,,
3,fur__delfur_dpd,0.5088809484999999,0.05272274710396914,2.0,6.0,0.5461615604999999,7.0,0.4716003364999999,,,,,,,,
4,fur__delfur_fe2,-0.3403308945,0.026346307934904573,2.0,8.0,-0.3217012415,9.0,-0.35896054749999995,,,,,,,,
5,acid__wt_ph5,-0.06301011150000002,0.03478297571793653,2.0,10.0,-0.08760538949999996,11.0,-0.03841483350000008,,,,,,,,
6,acid__delgadx_ph5,-0.31824491850000003,,1.0,12.0,-0.31824491850000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.049140370499999975,0.06589518335803857,2.0,13.0,-0.09573530149999998,14.0,-0.0025454394999999685,,,,,,,,
8,acid__delgade_ph5,0.2745199195,0.6890847068138255,2.0,15.0,0.7617763885,16.0,-0.2127365495,,,,,,,,
9,oxidative__wt_pq,0.130694498,0.10206513417803041,2.0,17.0,0.05852354949999983,18.0,0.20286544650000016,,,,,,,,
10,oxidative__deloxyr_pq,0.17734216700000005,0.29817198916718735,2.0,19.0,0.3881816025,20.0,-0.0334972684999999,,,,,,,,
11,oxidative__delsoxr_pq,0.10078795400000018,0.28617754614152746,2.0,21.0,-0.1015701295,22.0,0.30314603750000035,,,,,,,,
12,oxidative__delsoxs_pq,0.12438453299999996,0.18912219774727285,2.0,23.0,0.2581141214999998,24.0,-0.009345055499999866,,,,,,,,
13,nac_ntrc__wt_csn,-0.1811269754999999,1.0328714890478763,2.0,25.0,0.5492234585000002,26.0,-0.9114774095,,,,,,,,
14,nac_ntrc__wt_cytd,0.7504825904999999,0.11276681276651987,2.0,27.0,0.8302207684999998,28.0,0.6707444124999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6931094085000002,0.16203577033688887,2.0,29.0,0.5785328165000001,30.0,0.8076860005000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9501446005,0.36685779701434307,2.0,31.0,1.2095522365,32.0,0.6907369645000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5854419629999998,0.16954468078898513,2.0,33.0,0.4655557694999999,34.0,0.7053281564999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7929387195,0.35769247124964765,2.0,35.0,0.5400119475,36.0,1.0458654915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8098949375,0.4473358344396228,2.0,37.0,-0.4935807354999999,38.0,-1.1262091395,,,,,,,,
20,misc__wt_no_te,-0.11440597399999994,0.44001025556268464,2.0,39.0,-0.4255402095,40.0,0.1967282615000001,,,,,,,,
21,misc__bw_delcbl,0.3968847670000002,0.3995863086277744,2.0,41.0,0.11433457850000027,42.0,0.6794349555000001,,,,,,,,
22,misc__bw_delfabr,0.14372047049999992,0.49541092140591736,2.0,43.0,0.4940288924999998,44.0,-0.2065879515,,,,,,,,
23,misc__bw_delfadr,0.2503007720000001,0.19896656098236926,2.0,45.0,0.39099137650000015,46.0,0.10961016750000008,,,,,,,,
24,misc__nitr_031,0.5593510804999999,,1.0,47.0,0.5593510804999999,,,,,,,,,,
25,omics__wt_glu,0.8157460235000003,0.08318413083423985,2.0,48.0,0.7569259605000003,49.0,0.8745660865000002,,,,,,,,
26,omics__wt_gly,0.5178140309999999,0.16250477375875294,2.0,50.0,0.6327222584999999,51.0,0.4029058035,,,,,,,,
27,omics__wt_thr,1.5480336485000001,0.1260086996344237,2.0,52.0,1.6371352545,53.0,1.4589320425000003,,,,,,,,
28,omics__bw_ac,-0.061009254,0.4241149038293304,2.0,54.0,0.2388852705,55.0,-0.3609037785,,,,,,,,
29,omics__bw_fum,-0.6092080934999999,0.07882841811595467,2.0,56.0,-0.6649482025,57.0,-0.5534679844999999,,,,,,,,
30,omics__bw_glc,-0.2007252275,0.04301720307215571,2.0,58.0,-0.2311429835000001,59.0,-0.17030747149999992,,,,,,,,
31,omics__bw_pyr,-0.31594328699999996,0.55738361303598,2.0,60.0,0.07818644550000009,61.0,-0.7100730195,,,,,,,,
32,ompr__wt_nacl,-0.03455735450000008,0.5093102181762126,2.0,62.0,0.32557935449999986,63.0,-0.3946940635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8036464305,0.1951060273647743,2.0,64.0,-0.9416072255,65.0,-0.6656856354999999,,,,,,,,
34,minspan__wt_ade,0.12964317449999996,,1.0,66.0,0.12964317449999996,,,,,,,,,,
35,minspan__wt_glc,-0.44152045716666666,0.2531150802708893,3.0,67.0,-0.6344727914999999,68.0,-0.5351608105000001,69.0,-0.15492776949999998,,,,,,
36,minspan__wt_glc_anaero,2.9861164365,0.17924635623959895,2.0,70.0,3.1128627505,71.0,2.8593701225,,,,,,,,
37,minspan__wt_trp,-0.3823285814999999,,1.0,72.0,-0.3823285814999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07178806449999997,,1.0,73.0,-0.07178806449999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1204396355000004,,1.0,74.0,1.1204396355000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.05496297949999995,,1.0,75.0,-0.05496297949999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7463182875000001,,1.0,76.0,-0.7463182875000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5758433695,,1.0,77.0,-0.5758433695,,,,,,,,,,
43,cra_crp__wt_ac,0.3364827730000002,0.011311355954723844,2.0,78.0,0.3444811095000002,79.0,0.3284844365000001,,,,,,,,
44,cra_crp__wt_fru,0.657433154,0.7349036232236409,2.0,80.0,1.1770884895,81.0,0.13777781850000004,,,,,,,,
