,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.9055466757000001,0.15897736861095543,2.0,56.0,1.7931327003000002,57.0,2.0179606511
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.9036871215,0.0774273496686437,2.0,58.0,1.9584365255,59.0,1.8489377175000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.27347720585,0.06353300653490382,2.0,60.0,5.3184018256,61.0,5.2285525861
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.22682940845,0.5235611829782904,2.0,62.0,2.8566157456,63.0,3.5970430713
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.5687307858,0.5250911683762313,2.0,64.0,4.9400263117000005,65.0,4.1974352599
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5848416008,0.0694605295929726,2.0,66.0,4.6339576123,67.0,4.5357255893
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.59496401465,0.2562618667663365,2.0,68.0,4.7761685184000005,69.0,4.4137595109
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.89522804095,1.1598213439189717,2.0,70.0,4.0751105037,71.0,5.7153455782
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5748587611,0.1174064455451714,2.0,72.0,5.6578776549,73.0,5.4918398673
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.74727999325,0.11040578697180393,2.0,74.0,5.6692113126,75.0,5.8253486739
38,ICA-Set002__USA300 LAC CA-MHB Control,7.13096824655,0.1577041171389654,2.0,76.0,7.2424818972,77.0,7.0194545959
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.3203717228,0.12061083540577784,2.0,78.0,3.4056564624,79.0,3.2350869832
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1537177624,0.11429132013751588,2.0,80.0,3.2345339299,81.0,3.0729015949
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.11861052285,0.1560598315360912,2.0,82.0,7.228961488,83.0,7.0082595577
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.1101843357,0.023447844570487538,2.0,84.0,4.1267644656,85.0,4.0936042058
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4672061119999995,0.24670051163599097,2.0,86.0,7.6416497167,87.0,7.2927625073
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1450716201999995,0.12967319369521005,2.0,88.0,6.2367644148,89.0,6.0533788256
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.97211375965,0.06780850011018409,2.0,90.0,5.0200616099,91.0,4.9241659094
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.55953217885,0.4549115179043057,2.0,92.0,2.881203198,93.0,2.2378611597
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6029919046500005,0.04051885742337628,2.0,94.0,4.5743407458,96.0,4.6316430635
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4107432684,0.8870539527954577,2.0,95.0,7.7835014031,97.0,9.0379851337
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.13345169335,0.12414535171434166,2.0,98.0,4.2212357134,99.0,4.0456676733
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2513779637999995,0.012160713952665545,2.0,100.0,4.2599768871,101.0,4.2427790405
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.91091203355,0.028337902397676872,2.0,102.0,4.9309499565,103.0,4.8908741106
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.582525856949999,0.07359767072615649,2.0,104.0,4.634567269,105.0,4.5304844449
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6840364358000004,0.17621716877175178,2.0,106.0,3.8086407908,107.0,3.5594320808
