,PA4132
SRX7442752,0.219928391
SRX7442753,-0.219928391
SRX7442754,-0.7149490940000001
SRX7442755,-0.7419055990000001
SRX7442756,-0.399551001
SRX7442757,-0.43966714
SRX7442758,-0.24496664
SRX7442759,-1.212365798
SRX7442761,-1.208351413
SRX7874204,-0.095229507
SRX7874205,0.095229507
SRX7874206,-9.044793852
SRX7874207,-9.044793852
SRX8639787,-0.07789165
SRX8639788,0.07789165
SRX8639789,1.138286243
SRX8639790,0.984852096
SRX8639791,-0.42227527800000003
SRX8639792,-0.06337807100000001
SRX8639793,-1.027998539
SRX8639794,-1.106745101
SRX8639795,-0.9769358690000001
SRX8639796,-1.03069677
SRX8639797,-0.12860759100000002
SRX8639798,0.233751073
SRX8639800,0.44638237900000005
SRX2940624,0.543364269
SRX2940626,0.32311288
SRX2940627,0.091143257
SRX2940628,0.24826675
SRX2940629,-0.339410007
ERX2195929,-0.12117813100000001
ERX2195930,0.12117813100000001
ERX2195931,-2.952383664
ERX2195932,-3.036618564
ERX2195933,-4.876328496
ERX2195934,-5.093276261
SRX4579961,0.05058155
SRX4579962,-0.01541349
SRX4579963,-0.03516806
SRX4579964,-3.027371557
SRX4579965,-3.430691145
SRX4579966,-2.884537395
SRX540108,0.241387506
SRX540109,-0.241387506
SRX540110,-0.95836342
SRX540111,-0.8562106150000001
SRX540112,-5.004777158
SRX540113,-4.472111802
SRX540114,0.34717791800000003
SRX540115,0.6274890190000001
SRX1737662,-0.5258016360000001
SRX1737664,-0.020071394000000003
SRX1737665,-0.105810363
SRX1737667,-0.31465297000000003
SRX1737668,0.041184068000000004
SRX1737670,0.273468902
SRX6976948,0.195249105
SRX6976949,0.104795092
SRX6976950,-0.30004419800000004
SRX6976951,-0.236166553
SRX6976952,0.202850824
SRX6976953,0.28982665500000004
SRX5630349,0.220846426
SRX5630350,-0.220846426
SRX5630351,0.376882871
SRX5630352,-0.025563573000000003
SRX4342817,0.12371860800000001
SRX4342818,-0.38555228
SRX4342819,0.060047659
SRX4342820,0.312070926
SRX4342821,-0.050237253
SRX4342822,0.29432905
SRX1411278,-0.039988095
SRX1411287,-0.091572099
SRX1411289,0.17719352400000002
SRX1411279,0.170327953
SRX1411280,-0.130339858
SRX1411281,0.626024899
SRX1411282,0.37525404300000004
SRX1411283,0.41117254400000003
SRX1411284,0.37373649400000003
SRX1411285,0.39485477700000005
SRX1411286,0.6390630900000001
SRX1411288,0.08822708900000001
SRX2662717,1.214567084
SRX2662718,0.9794643999999999
SRX2662721,-0.083843523
SRX2662722,0.083843523
ERX2300159,-0.872442543
ERX2300160,0.872442543
ERX2300161,-1.196409077
ERX2300162,-1.010817566
ERX2300163,-0.234875455
ERX2300164,-0.21863226300000002
ERX2300165,-0.9122078020000001
ERX2300166,-0.923483516
ERX2300167,-1.121019907
ERX2300168,-0.896812267
ERX2300169,-1.232020607
ERX2300170,-1.142110597
SRX6747256,-0.011361279
SRX6747257,-0.637353715
SRX6747258,0.049285622
SRX6747259,0.287087351
SRX6747260,0.31234202
SRX6747265,1.7524122690000001
SRX6747266,1.94663394
SRX6747268,0.039868036
SRX6747269,-0.16913037
ERX2456848,-0.013030521000000002
ERX2456849,-0.310057118
ERX2456850,0.637235078
ERX2456851,-1.7237825560000002
ERX2456852,-0.820080582
ERX2456853,-0.9736731220000001
ERX2456854,0.7777813010000001
ERX2456855,1.174372434
ERX2456856,0.8283504610000001
ERX2456857,-1.209933521
ERX2456858,-0.77327688
ERX2456859,-0.797293796
SRX1156127,0.17078156600000002
SRX1156135,-0.17078156600000002
SRX1156136,0.011103474
SRX1156137,-0.283472881
SRX1156138,-0.164047625
SRX1156140,-0.02286055
ERX3558798,-1.900098094
ERX3558799,-1.727366197
ERX3558800,-1.768550128
ERX3558801,-1.240783101
ERX3558802,-0.9157585370000001
ERX3558803,-0.284260444
ERX3558804,1.849861077
ERX3558805,-0.649842095
ERX3593017,1.294678084
ERX3593018,1.210452571
ERX3593020,-1.132373019
ERX3593021,-0.500869263
ERX3593022,1.6332422819999999
SRX2520351,-0.758265751
SRX2520352,-0.388731869
SRX2520353,-0.765361139
SRX2520354,-1.421552482
SRX2520355,0.300829685
SRX2520356,0.35674747900000003
SRX2520357,0.489420456
SRX2520358,-0.268799204
SRX2520359,-0.077806527
SRX2520360,-0.251851422
SRX3169722,2.386162814
SRX3169723,2.449571667
SRX3169725,0.051641328
SRX3169726,0.13608378200000001
SRX3169728,-0.18772511
SRX8143226,-0.15925465800000002
SRX8143227,0.15925465800000002
SRX8143228,0.11104288200000001
SRX8143229,0.099373627
SRX6853212,-0.176110612
SRX6853213,0.176110612
SRX6853214,-0.523072929
SRX6853215,-0.529292987
SRX7747527,-0.48524770600000006
SRX7747528,-0.564769512
SRX7747537,-0.5445132770000001
SRX7747538,0.009589928000000001
SRX7747540,-0.009589928000000001
Paeru_0017,-3.784944109
Paeru_0018,-4.336242737
Paeru_0019,-4.626309402
Paeru_0020,-4.697192767
Paeru_0033,-0.19472043700000002
Paeru_0034,0.091720798
Paeru_0035,0.446277036
Paeru_0036,0.290984821
Paeru_0037,0.6263916260000001
Paeru_0038,0.418651298
Paeru_0039,-5.103909899
Paeru_0041,-4.981170194
Paeru_0040,-5.383446963
Paeru_0042,-4.5497083289999996
Paeru_0043,-4.5534150360000005
Paeru_0044,-4.840130032
Paeru_0045,-4.159139033
Paeru_0046,-0.09894833600000001
Paeru_0047,0.09894833600000001
Paeru_0048,0.061528142
Paeru_0049,-0.073376541
Paeru_0050,0.302062373
Paeru_0051,0.49936877900000004
Paeru_0052,-0.698074392
Paeru_0053,-1.178820001
Paeru_0056,-4.840072534
Paeru_0057,-4.602506576
Paeru_0058,-0.027648535000000002
Paeru_0059,0.025960581
Paeru_0060,0.21819635
Paeru_0061,-4.565590313
Paeru_0062,-4.782937471
Paeru_0063,-0.210145246
Paeru_0064,-0.179092151
Paeru_0065,-0.291168074
Paeru_0066,-0.224854563
Paeru_0068,-4.818954423
Paeru_0069,-4.0394272860000004
Paeru_0070,-1.436350625
Paeru_0071,-1.134202638
Paeru_0072,-2.325891422
Paeru_0073,-1.180012632
Paeru_0074,-0.681337426
Paeru_0075,-0.9812899310000001
Paeru_0077,-4.928335048
Paeru_0106,-3.944743824
Paeru_0107,-4.117656692
Paeru_0111,-0.168100106
Paeru_0112,-0.060002557000000005
Paeru_0131,-0.214300508
Paeru_0132,-0.562415356
Paeru_0133,-0.888052974
Paeru_0134,-0.478118816
Paeru_0135,-0.424413458
Paeru_0136,-0.5027508270000001
Paeru_0137,-0.558756357
Paeru_0138,-0.29848505000000003
Paeru_0161,-0.06041484900000001
Paeru_0162,-0.31940809400000003
Paeru_0166,-1.116502818
Paeru_0167,-1.122840224
Paeru_0220,0.171175082
Paeru_0221,0.10632438500000001
Paeru_0258,-1.011858375
Paeru_0259,-0.017575115000000002
Paeru_0260,-0.6789496110000001
Paeru_0261,-0.458618199
Paeru_0262,-2.971223005
Paeru_0263,-3.363678339
Paeru_0264,-3.26581011
Paeru_0265,-3.214059705
Paeru_0266,-2.523187332
Paeru_0267,-2.994759061
Paeru_0268,-2.6386580090000002
Paeru_0269,-2.78984807
Paeru_0270,-2.09541422
Paeru_0271,-2.959867906
Paeru_0282,-2.698615942
Paeru_0283,-3.014471809
Paeru_0284,-0.265975252
Paeru_0285,0.018256677000000002
Paeru_0286,-0.19211250500000002
Paeru_0287,-0.328628124
Paeru_0001,-4.339953266
Paeru_0002,-4.414864027
Paeru_0005,-5.148784736
Paeru_0006,-5.356390058
Paeru_0007,-4.232834724
Paeru_0009,-3.536037776
Paeru_0011,-4.005702338
Paeru_0012,-4.440331508
Paeru_0013,-3.784486105
Paeru_0014,-4.428960506
Paeru_0021,0.845772854
