,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3110257133030929,2.0,0.0,0.219928391,1.0,-0.219928391,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7284273465000001,0.019061127482589087,2.0,2.0,-0.7149490940000001,3.0,-0.7419055990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36139492700000003,0.10280557213683802,3.0,4.0,-0.399551001,5.0,-0.43966714,6.0,-0.24496664,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2103586055,0.0028385988557936043,2.0,7.0,-1.212365798,8.0,-1.208351413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13467486033750362,2.0,9.0,-0.095229507,10.0,0.095229507,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-9.044793852,0.0,2.0,11.0,-9.044793852,12.0,-9.044793852,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1101554278256183,2.0,13.0,-0.07789165,14.0,0.07789165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4093712475,0.7697668779514747,4.0,15.0,1.138286243,16.0,0.984852096,17.0,-0.42227527800000003,18.0,-0.06337807100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0355940697500001,0.05349432803385582,4.0,19.0,-1.027998539,20.0,-1.106745101,21.0,-0.9769358690000001,22.0,-1.03069677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18384195366666667,0.2907259130944848,3.0,23.0,-0.12860759100000002,24.0,0.233751073,25.0,0.44638237900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43323857450000003,0.15574125072765618,2.0,26.0,0.543364269,27.0,0.32311288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30425534120527004,3.0,28.0,0.091143257,29.0,0.24826675,30.0,-0.339410007,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1713717563232236,2.0,31.0,-0.12117813100000001,32.0,0.12117813100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.994501114,0.05956306900257055,2.0,33.0,-2.952383664,34.0,-3.036618564,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.9848023784999995,0.15340523579476523,2.0,35.0,-4.876328496,36.0,-5.093276261,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.044904684157369375,3.0,37.0,0.05058155,38.0,-0.01541349,39.0,-0.03516806,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.114200032333333,0.28324082995976946,3.0,40.0,-3.027371557,41.0,-3.430691145,42.0,-2.884537395,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34137348477261686,2.0,43.0,0.241387506,44.0,-0.241387506,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9072870175000001,0.07223294113272699,2.0,45.0,-0.95836342,46.0,-0.8562106150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.73844448,0.3766512853307463,2.0,47.0,-5.004777158,48.0,-4.472111802,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.48733346850000003,0.19820988035896728,2.0,49.0,0.34717791800000003,50.0,0.6274890190000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2172277976666667,0.27064950208548394,3.0,51.0,-0.5258016360000001,52.0,-0.020071394000000003,53.0,-0.105810363,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29621601859785973,3.0,54.0,-0.31465297000000003,55.0,0.041184068000000004,56.0,0.273468902,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.26375248346134367,3.0,57.0,0.195249105,58.0,0.104795092,59.0,-0.30004419800000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.085503642,0.28194854948738196,3.0,60.0,-0.236166553,61.0,0.202850824,62.0,0.28982665500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3123240108508262,2.0,63.0,0.220846426,64.0,-0.220846426,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.175659649,0.2845726096168122,2.0,65.0,0.376882871,66.0,-0.025563573000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000016031345e-10,0.29657427345278375,4.0,67.0,0.12371860800000001,68.0,-0.38555228,70.0,0.312070926,71.0,-0.050237253,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.17718835449999998,0.16566196028191696,2.0,69.0,0.060047659,72.0,0.29432905,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15427108915535567,3.0,73.0,-0.039988095,76.0,0.170327953,77.0,-0.130339858,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05794950466666667,0.13691708845663172,3.0,74.0,-0.091572099,75.0,0.17719352400000002,84.0,0.08822708900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.47081716200000007,0.13560831794922326,3.0,78.0,0.626024899,79.0,0.37525404300000004,80.0,0.41117254400000003,,,,,,,,,,
