,BSU_11450
LBexp_1,-1.1186
LBexp_2,0.1311
LBexp_3,-0.021400000000000002
LBtran_1,0.2119
LBtran_2,0.33840000000000003
LBtran_3,0.42650000000000005
LBstat_1,0.2521
LBstat_2,0.14650000000000002
LBstat_3,-0.0877
LBGexp_1,-1.5807
LBGexp_2,-0.7867000000000001
LBGexp_3,-2.201
LBGtran_2,-1.0526
LBGtran_3,-0.0956
LBGstat_1,-3.3483
LBGstat_2,-3.3701
LBGstat_3,-2.6098
S0_1,0.1787
S0_2,0.388
S0_3,0.15810000000000002
S1_1,2.4641
S1_2,2.3506
S1_3,2.5207
S2_1,0.8131
S2_2,1.2542
S2_3,0.3719
S3_1,-0.41190000000000004
S3_2,-0.050800000000000005
S4_1,-0.6777000000000001
S4_2,-1.1111
S4_3,-1.3115
S5_1,-1.4009
S5_2,-1.1320999999999999
S5_3,-1.0783
S6_1,-1.2918
S6_2,-3.9748
S6_3,-1.2669000000000001
S6/t_1,-1.224
S6/t_2,-3.6893000000000002
S6_4,-1.8339
S6_5,-1.2823
S6_6,-1.429
S7_4,-1.2542
S7_5,-1.018
S7_6,-1.2357
S8_4,-1.232
S8_5,-2.3976
G135_1,-2.8709
G135_3,-3.4101
G150_1,-2.3621
G150_2,-2.1532
G150_3,-2.2149
G180_1,-2.9284
G180_2,-2.7487
G180_3,-3.3663
C30_1,-1.1556
C30_2,-0.9498000000000001
C90_1,0.3007
C90_2,0.669
BI_1,0.785
BI_2,0.8924000000000001
BC_2,1.2099
BC/t_1,0.9015000000000001
BC/t_2,1.1612
BC_1,0.767
Sw_1,1.1565
Sw_2,1.7104
BT_1,1.6172
BT_2,1.1597
B36_1,0.7492000000000001
B36_2,0.6586000000000001
B60_1,0.48860000000000003
B60_2,0.5593
M9exp_1,0.2791
M9exp_2,-0.0273
M9exp_3,-0.2518
M9tran_1,-0.4027
M9tran_2,-0.644
M9tran_3,-0.1602
M9stat_1,-0.029300000000000003
M9stat_2,-0.652
M9stat_3,-0.8555
M+G_1,-0.14980000000000002
M+G_2,0.1135
M+G_3,0.17850000000000002
Glu_1,0.6683
Glu_2,0.6546000000000001
Glu_3,0.8348
Fru_1,1.085
Fru_2,1.1716
Fru_3,0.2565
Mal_1,-0.3657
Mal_2,-0.47350000000000003
Mal_3,0.2061
G+S_2,-0.5329
G+S_3,0.020300000000000002
Pyr_1,-0.9514
Pyr_2,-0.0424
Pyr_3,-0.2973
Gly_1,0.1306
Gly_2,0.9441
Gly_3,-0.4953
Glucon_1,0.078
Glucon_2,0.46230000000000004
Glucon_3,-0.39590000000000003
aero_1,1.2535
aero_2,0.9294
aero_3,1.4727999999999999
nit_1,0.3033
nit_2,0.7139
nit_3,0.28550000000000003
ferm_1,-0.2028
ferm_2,-0.191
ferm_3,0.5174
T-5.40H_1,0.4868
T-4.40H_1,0.278
T-3.40H_1,0.0061
T-2.40H_1,-0.1963
T-1.40H_1,-0.38130000000000003
T-1.10H_1,-0.38620000000000004
T-0.40H_1,-0.5021
T0.0H_1,-0.3346
T0.30H_1,-0.9654
T1.0H_1,-0.243
T1.30H_1,-0.0058000000000000005
T2.0H_1,0.0267
T2.30H_1,1.0584
T3.0H_1,0.491
T3.30H_1,0.9703
T4.0H_1,0.9822000000000001
T5.0H_1,0.1895
HPh_1,0.9297000000000001
HPh_2,0.6421
HPh_3,0.5396000000000001
LPh_1,0.8891
LPh_2,1.7078
LPh_3,1.1434
LPhT_1,-1.1991
LPhT_2,-1.1062
LPhT_3,-0.7689
SMMPr_1,-0.48460000000000003
SMMPr_2,-0.6293000000000001
SMMPr_3,-0.446
HiTm_1,0.502
HiTm_2,-0.1241
HiTm_3,-0.0292
LoTm_1,2.3452
LoTm_2,1.9566
LoTm_3,2.0477
HiOs_1,-0.5842
HiOs_2,-0.4263
HiOs_3,-0.7577
BMM_1,0.027700000000000002
BMM_2,-0.2184
BMM_3,-0.26330000000000003
Heat_1,-0.4413
Heat_2,-0.6783
