,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.825400000000002,0.6817690444718059,3.0,0.0,10.0431,1.0,11.2928,2.0,11.1403,,,,,,,,,,
1,LB__LBtran,11.4873,0.10787108046181831,3.0,3.0,11.3736,4.0,11.5001,5.0,11.5882,,,,,,,,,,
2,LB__LBstat,11.265333333333333,0.17390852001363635,3.0,6.0,11.4138,7.0,11.3082,8.0,11.074,,,,,,,,,,
3,LB__LBGexp,9.6389,0.7089255461612316,3.0,9.0,9.581,10.0,10.375,11.0,8.9607,,,,,,,,,,
4,LB__LBGtran,10.5876,0.6767011895955265,2.0,12.0,10.1091,13.0,11.0661,,,,,,,,,,,,
5,LB__LBGstat,8.0523,0.4328035697634668,3.0,14.0,7.8134,15.0,7.7916,16.0,8.5519,,,,,,,,,,
6,Life Cycle__S0,11.403300000000002,0.12720381283593601,3.0,17.0,11.3404,18.0,11.5497,19.0,11.3198,,,,,,,,,,
7,Life Cycle__S1,13.606833333333334,0.08662161008278081,3.0,20.0,13.6258,21.0,13.5123,22.0,13.6824,,,,,,,,,,
8,Life Cycle__S2,11.974766666666667,0.4411500009445015,3.0,23.0,11.9748,24.0,12.4159,25.0,11.5336,,,,,,,,,,
9,Life Cycle__S3,10.93035,0.2553362586864626,2.0,26.0,10.7498,27.0,11.1109,,,,,,,,,,,,
10,Life Cycle__S4,10.128266666666667,0.3239594007485091,3.0,28.0,10.484,29.0,10.0506,30.0,9.850200000000001,,,,,,,,,,
11,Life Cycle__S5,9.957933333333331,0.1728287398939578,3.0,31.0,9.7608,32.0,10.0296,33.0,10.0834,,,,,,,,,,
12,Life Cycle__S6,9.162700000000001,1.1503691258523439,8.0,34.0,9.8699,35.0,7.1869,36.0,9.8948,37.0,9.9377,38.0,7.4724,39.0,9.3278,40.0,9.8794,41.0,9.7327
13,Life Cycle__S7,9.992400000000002,0.13135573835961664,3.0,42.0,9.9075,43.0,10.1437,44.0,9.926,,,,,,,,,,
14,Life Cycle__S8,9.3469,0.8242036641510407,2.0,45.0,9.9297,46.0,8.7641,,,,,,,,,,,,
15,Life Cycle__G135,8.0212,0.38127197641578714,2.0,47.0,8.2908,48.0,7.7516,,,,,,,,,,,,
16,Life Cycle__G150,8.9183,0.10732655775715523,3.0,49.0,8.7996,50.0,9.0085,51.0,8.9468,,,,,,,,,,
17,Life Cycle__G180,8.147233333333334,0.3176681339595355,3.0,52.0,8.2333,53.0,8.413,54.0,7.7954,,,,,,,,,,
18,Stress Time Course__C30,10.109,0.14552257556819145,2.0,55.0,10.0061,56.0,10.2119,,,,,,,,,,,,
