k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,True,-0.104190879379333,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0463220159566676,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0350222737562626,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.0320141908397828,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0298339502726166,,Unknown,Uncharacterized
23,GlpR,False,-0.025521090899348,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.024071788260948,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0233583656665588,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0229190036553595,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0222145232076593,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0217713360411038,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0214820778453447,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0210013759747548,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0208485869596927,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0201427821345667,,Translation machinery,Translation
14,UC-3,False,0.019608208558795,,Unknown,Uncharacterized
18,Fur,False,0.0172982435945907,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0172860709256985,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0150301633894675,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0131084556046158,,Unknown,Uncharacterized
33,TreR,False,0.0121325746360367,TreR,,
3,TRAP,False,-0.012095391003362,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0115473549605604,,Unknown,Uncharacterized
42,UC-8,False,-0.0111335267400862,,Unknown,Uncharacterized
13,Null-1,False,-0.0103356186623785,,Unknown,Uncharacterized
43,MetJ,False,0.0098426169930129,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.009704958612877,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0060564389663459,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0058710237730787,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.005484945025977,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.005454235161613,,Unknown,Uncharacterized
22,UC-6,False,0.0039025183184829,,Unknown,Uncharacterized
7,NarP,False,0.0035446684894302,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0034429510629136,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0026290910825605,,Phage,Phage
32,CueR,False,-0.0021720570461591,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0021454731259457,,Unknown,Uncharacterized
0,UC-1,False,-0.0021283487040881,,Unknown,Uncharacterized
25,PhrR,False,0.0019547482518615,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0019037117085753,,Unknown,Uncharacterized
30,GntR,False,-0.0018958596881398,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0018678954867497,,Phage,Phage
41,Biofilm,False,-0.0018410707754069,,Biofilm formation,Structural components
10,FruR,False,0.0014919074489886,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0012889704320933,,Cytochrome O,Energy metabolism
