,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5715572489999996,0.18897403837051782,2.0,0.0,-0.7051820729999996,1.0,-0.4379324249999996
1,RichMedia__BHIN_Growth_Mid,-1.622246492,0.08291825585608671,2.0,2.0,-1.680878553,3.0,-1.563614431
2,RichMedia__BHIN_Growth_Stat,-1.0571434860000002,0.004169760605395926,2.0,4.0,-1.05419502,5.0,-1.060091952
3,RichMedia__LBv2_Growth_Late,1.7717166725000002,0.09305393082157598,2.0,6.0,1.705917607,7.0,1.8375157380000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.07582737632642585,2.0,8.0,-0.053618052,9.0,0.053618052
5,RichMedia__LBv2_Growth_Stat,-1.469754463,0.6402571323673413,2.0,10.0,-1.017024303,11.0,-1.922484623
6,RichMedia__MHB_Rich_Mid,-0.4282220294999998,0.5403569654060464,2.0,12.0,-0.0461319549999998,13.0,-0.8103121039999999
7,RichMedia__NBO_Rich_Mid,-0.4638099185,0.46983245294652887,2.0,14.0,-0.796031632,15.0,-0.1315882049999999
8,Carbon__M9Na_Arabinose_Mid,0.8315220475000009,0.07634589490064282,2.0,16.0,0.7775373475000009,17.0,0.8855067475000009
9,Carbon__M9Na_Galactose_Mid,-1.2970812159999994,0.6472348840044003,2.0,18.0,-0.8394170404999994,19.0,-1.7547453914999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26359158499999946,0.24671559111236363,2.0,20.0,-0.4380458524999993,21.0,-0.0891373174999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1485555810000005,0.09718986909541413,2.0,22.0,0.0798319655000003,23.0,0.2172791965000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5534927384999992,0.27527836697219815,2.0,24.0,-2.7481439384999997,25.0,-2.3588415384999992
13,Carbon__M9Na_GlcNAc_Mid,-0.5752312779999995,0.014324083390918481,2.0,26.0,-0.5651026214999995,27.0,-0.5853599344999996
14,Carbon__M9Na_Gluconate_Mid,-0.5534821799999992,0.09121002685305145,2.0,28.0,-0.6179774084999989,29.0,-0.4889869514999994
15,Carbon__M9Na_Glucosamine_Mid,-2.7149564799999992,0.037360222250549364,2.0,30.0,-2.741374146499999,31.0,-2.6885388134999992
16,Carbon__M9Na_Glycerol_Mid,-2.1658440714999996,0.8542783340111072,2.0,32.0,-1.5617780684999991,33.0,-2.7699100745
17,Carbon__M9Na_Maltose_Mid,-0.12579684149999926,0.06204186152250518,2.0,34.0,-0.1696670624999994,35.0,-0.0819266204999991
18,Carbon__M9Na_Mannitol_Mid,-0.29032580049999934,0.44563605014681323,2.0,36.0,-0.6054380734999993,37.0,0.0247864725000006
19,Carbon__M9Na_Trehalose_Mid,-0.3978154769999991,0.2847120150116167,2.0,38.0,-0.1964936804999988,39.0,-0.5991372734999993
20,Carbon__M9Na_ethanol_Mid,-2.1199601704999997,0.5780693749168881,2.0,40.0,-1.7112033954999992,41.0,-2.5287169455
21,Carbon__M9Na_fructose_Mid,-0.6645318944999994,0.18344021787252446,2.0,42.0,-0.5348200724999996,43.0,-0.7942437164999991
22,Carbon__M9Na_fumarate_Mid,0.39346361050000045,0.2544865963497616,2.0,44.0,0.2135144125000003,45.0,0.5734128085000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1019836729999994,0.1215786056467186,2.0,46.0,-0.0160146164999996,47.0,-0.1879527294999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.26418149347477043,2.0,48.0,0.1868045255000003,49.0,-0.1868045254999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7026856074999994,0.8060955094272031,2.0,50.0,-2.1326900064999994,51.0,-3.272681208499999
26,Carbon__M9Na_ribose_Mid,-0.3721479949999995,0.6747995934918317,2.0,52.0,-0.8493033634999994,53.0,0.1050073735000003
27,Carbon__M9Na_succinate_Mid,-1.4546499729999993,1.1020034119774964,2.0,54.0,-0.6754158874999989,55.0,-2.2338840584999997
28,Carbon__M9Na_sucrose_Mid,-0.012971076499999068,0.8109357571678015,2.0,56.0,0.5604470965000008,57.0,-0.5863892494999989
29,TF__LBv2_HapROver_Late,2.70143152,0.5063467576978903,2.0,58.0,3.059472746,59.0,2.343390294
30,TF__LBv2_HapROver_Mid,-1.9786717065000001,0.14171610592087258,2.0,60.0,-2.078880126,61.0,-1.878463287
31,TF__LBv2_HapROver_Stat,3.1904841270000004,0.11685421805932418,2.0,62.0,3.1078557170000005,63.0,3.273112537
32,TF__LBv2_LuxOOver_Late,2.1465365395,0.16534837539502323,2.0,64.0,2.029617582,65.0,2.263455497
33,TF__LBv2_LuxOOver_Mid,0.7278578380000003,0.21831899524560394,2.0,66.0,0.8822326800000004,67.0,0.5734829960000001
34,TF__LBv2_LuxOOver_Stat,0.7129601550000002,0.45941307825514616,2.0,68.0,0.3881060520000003,69.0,1.037814258
35,TF__LBv2_QstROver_Late,-1.7958726455,0.5471664616916289,2.0,70.0,-2.182777761,71.0,-1.40896753
36,TF__LBv2_QstROver_Mid,2.5765915995,0.3206458508565545,2.0,72.0,2.803322455,73.0,2.349860744
37,TF__LBv2_QstROver_Stat,2.2356310025,0.08476407537688059,2.0,74.0,2.17569375,75.0,2.295568255
38,TF__LBv2_TfoXOver_Late,-2.0886571495,0.3320022219360751,2.0,76.0,-2.323418172,77.0,-1.853896127
