,PN96_RS12285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2835707255000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5505406675000009
SRX8117098,-0.0487762465000001
SRX8117099,0.0487762465000001
SRX8117100,0.3942829364999998
SRX8117101,0.6046684504999993
SBRG_OSS_TfoXOver_Stat_1,0.2556399839999992
SBRG_OSS_TfoXOver_Stat_2,0.7445682839999996
SBRG_OSS_VectorOnly_Stat_1,0.0831498149999996
SBRG_OSS_VectorOnly_Stat_2,-0.0831498150000005
SBRG_LBv2_TfoXOver_Recov_1,2.3496597485
SBRG_LBv2_TfoXOver_Recov_2,2.3215357955
SBRG_LBv2_VectorOnly_Recov_1,0.1495291564999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1495291564999998
