,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1787046109154877,3.0,0.0,0.081901387,2.0,0.1230750973,4.0,-0.20497648440000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21188715283333334,0.30165164066418226,3.0,1.0,-0.1328075101,3.0,0.042347633100000004,5.0,-0.5452015815,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9149942894,0.25563453403987607,4.0,6.0,1.2960976104,20.0,0.7902860295,40.0,0.7522573615,63.0,0.8213361562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.583460382875,0.24825896671175732,4.0,7.0,0.9070694828,33.0,0.5479122347000001,81.0,0.3026427232,82.0,0.5762170908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.617691930075,0.429932586024245,4.0,8.0,2.2262342696,51.0,2.8208339625,65.0,3.1255458357,76.0,2.2981536525,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6047628087,0.337051089319243,3.0,9.0,2.7510779308,22.0,2.2192795353,49.0,2.84393096,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.87176272025,0.24120568333936493,2.0,10.0,1.0423208946,26.0,0.7012045459,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.037748742733333,0.30826168203580584,3.0,11.0,1.9482904967999999,54.0,1.7841103385000001,83.0,2.3808453929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7404997247,0.22923551229737138,4.0,12.0,2.8213247988,48.0,2.6445124283,64.0,3.0143378171,78.0,2.4818238546,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8308264051250001,0.1524522587595463,4.0,13.0,1.0330383953,38.0,0.8257677640000001,67.0,0.6637841434,72.0,0.8007153178,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0988402596666667,0.2502342024605347,3.0,14.0,1.382478087,41.0,0.9092788779000001,85.0,1.0047638141,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.041400845875,0.0958216494293246,4.0,15.0,1.1531242392,52.0,0.9916496429,71.0,1.0834482721,80.0,0.9373812293,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6511643007666668,0.11558357466076162,3.0,16.0,2.7698437475,53.0,2.5389477921,77.0,2.6447013627000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.593105790633333,0.14996018312027642,3.0,17.0,2.4669611812,50.0,2.758909345,66.0,2.5534468457,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0304372053,0.40602993010731747,3.0,18.0,1.6273618979000002,25.0,2.0245910926,62.0,2.4393586254,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.922879873025,0.2069529625446694,4.0,19.0,1.1737510498,28.0,0.6677929709,56.0,0.9403829456,73.0,0.9095925258,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.71735263415,0.441630721652675,4.0,21.0,1.1462360037,34.0,2.0622124161,45.0,2.0696614583,58.0,1.5913006585,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.957293836525,0.17166431872784385,4.0,23.0,1.0320214191,42.0,0.737372742,70.0,1.1392428618000001,79.0,0.9205383232000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.74256191485,0.3894982250220229,4.0,24.0,0.3022810765,29.0,1.0994548316,68.0,0.5288835411,74.0,1.0396282102,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8661585319,0.20226963402412423,4.0,27.0,1.0109494409,31.0,1.0266905846,69.0,0.5922679048,75.0,0.8347261973000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0415329564,0.6015339097125287,4.0,30.0,1.2215408608,32.0,2.5400086957,59.0,1.9646173556000002,86.0,2.4399649135,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1363489046,,1.0,35.0,3.1363489046,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.27007450385,0.5445114141506621,4.0,36.0,2.763433511,44.0,2.6592179095,60.0,2.0582106184,61.0,1.5994359765000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2963151301396673,4.0,37.0,-0.036463955900000004,46.0,0.17915456970000002,57.0,0.2601676518,84.0,-0.40285826550000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.806999867,0.01089444112963141,2.0,39.0,0.7992963338,43.0,0.8147034002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.11439307795,0.3663742753467581,2.0,47.0,0.8553273434,55.0,1.3734588125,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14075093091474145,3.0,87.0,0.1570306199,90.0,-0.0422267048,93.0,-0.1148039151,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09168876183333334,0.25566055955288686,3.0,88.0,0.0588493898,91.0,0.0529649224,94.0,-0.3868805977,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04248773620000001,0.07419369010770706,3.0,89.0,0.0953067772,92.0,0.0744932423,95.0,-0.0423368109,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13653511673021707,4.0,96.0,-0.1910134156,97.0,0.0025546481,98.0,0.0652940279,99.0,0.12316473950000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.028151474600000004,0.16299068042680034,2.0,100.0,0.14340329000000002,104.0,-0.08710034080000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.022922548700000003,0.043835102172245566,2.0,101.0,-0.0080735493,105.0,0.0539186467,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3009554959806139,12.0,102.0,0.19516061980000002,110.0,-0.6476270259,117.0,-0.2330792585,125.0,0.1355194649,131.0,0.0043289241,134.0,0.0089035309,138.0,-0.3725970617,159.0,0.1963313777,162.0,0.3041572094,164.0,-0.1643777833,170.0,0.2377156679,174.0,0.3355643347,,,,
33,immunity_isolated__WT_npr1,0.17745724215,0.017742635177317244,2.0,103.0,0.1900031798,126.0,0.1649113045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06276345587857145,0.21944777099696522,14.0,106.0,0.1347802524,113.0,-0.44170688010000003,121.0,0.0162843227,127.0,-0.1386641241,136.0,0.06895062190000001,142.0,-0.0900053854,145.0,0.28900567990000003,150.0,0.0391858929,160.0,0.1403342878,161.0,0.32501730840000004,163.0,0.44225250650000003,167.0,-0.0889373359,172.0,0.1415547145,176.0,0.0406365208
35,immunity_isolated__AvrRpt2_npr1,-0.005967524900000003,0.16244523706401326,3.0,107.0,0.1712342799,128.0,-0.041294650200000005,146.0,-0.1478422044,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18300342293333335,0.23520509474118537,3.0,108.0,0.4528025658,129.0,0.07508075780000001,147.0,0.0211269452,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05814427105,0.02607309665318586,2.0,109.0,0.0397078076,148.0,0.0765807345,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03628070395,0.3048975861506247,4.0,111.0,-0.4728782268,119.0,0.1148802557,140.0,-0.0046559992,165.0,0.21753115450000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014635868575000002,0.2528719651930302,4.0,112.0,-0.3002382119,120.0,-0.07326112010000001,141.0,0.0032366322,166.0,0.31171922550000003,,,,,,,,,,,,,,,,,,,,
