,ABUW_0352
SRX3737100,1.2410353066
SRX3737101,1.2371896173999999
SRX3737103,0.8576664874000001
SRX3737104,0.0930992238
SRX3737105,-0.0226170412
SRX3737106,-0.13894540700000002
SRX3737107,0.0684632245
SRX3737108,1.3999989257
SRX3737109,1.4284779038
SRX3737110,1.0199336132
SRX3737111,1.3875792093000001
Abaum_0017,0.07763181920000001
Abaum_0018,2.6282721366
Abaum_0019,2.6271267636999998
Abaum_0020,-0.0061038014
Abaum_0021,0.6667301284
Abaum_0022,0.0695537363
Abaum_0023,-0.07763181920000001
Abaum_0024,0.0086986521
Abaum_0025,1.0347788122
Abaum_0026,0.10536849000000001
SRX3141471,-0.1311366293
SRX3141472,-0.198031327
SRX3141473,-0.12596431530000002
SRX3141474,0.3239956422
SRX3141475,-0.5684694417
SRX3141476,0.1471995679
SRX3141477,0.622395973
SRX3141478,-0.4750404362
SRX3141479,-0.1594727928
SRX8944518,-0.0894925602
SRX8944519,0.1699024546
SRX8944520,0.0111256002
SRX8944521,0.44511726090000003
SRX8944522,0.07836696
SRX8944523,-0.1976951962
SRX5930997,0.3126818475
SRX5930998,-0.8534170328
SRX5930999,0.5407351853
SRX5931001,2.0658017779
SRX5931002,1.8099509023
SRX4488546,0.7621768431
SRX4488547,-0.3393313315
SRX4488548,0.4968770447
SRX4488549,-0.4228455116
SRX4488550,1.9414785521
SRX4488551,2.1419535121
SRX4488552,3.3117797216
SRX4488553,2.2807078935
SRX4488554,0.9937949861
SRX4488555,2.4372575258999998
SRX4488556,0.9655674510000001
SRX4488557,0.5551639304
SRX2568047,-0.316070399
SRX2568048,-0.5781692974
SRX2568049,-0.5868900937
SRX2568050,0.7416068766
SRX2568051,1.0542229867
SRX2568052,1.09602052
SRX2568053,-0.2155710909
SRX2568054,-1.5374551125
SRX2568055,-0.6384650682
SRX2568056,0.8340291218
SRX2568057,0.6425429454
SRX2568058,0.7123463034
SRX2568059,-0.9287225007000001
SRX2568060,-0.9924231809
SRX2568061,-1.2040853185
SRX2568062,0.17488278200000001
SRX2568063,-0.1197058482
SRX2568064,-0.0551769338
Abaum_0001,-0.4574061633
Abaum_0002,-0.0546385439
Abaum_0003,0.41916999530000004
Abaum_0004,-1.1180556756
Abaum_0005,-1.0341528428
Abaum_0006,-1.1905474242
Abaum_0007,-1.5221770796
Abaum_0008,0.0533269127
Abaum_0009,-0.22450096260000002
Abaum_0010,0.3602490989
Abaum_0011,-0.0092256703
Abaum_0012,0.0092256703
Abaum_0013,-0.1008154763
Abaum_0014,-0.2892984293
Abaum_0015,-0.1095876684
Abaum_0016,-0.31413774240000003
ERX1221046,0.1359115981
ERX1221048,0.0834180432
ERX1221049,-0.21932964130000002
ERX1221050,1.04040942
ERX1221052,0.5886461988
ERX1221053,0.5166571965
ABNM035,0.556679793
ABNM036,-0.556679793
ABNM037,-0.765819726
ABNM038,-0.30069595
ABNM041,-0.44649508200000004
ABNM042,-0.602930073
ABNM019,-0.1777917946
ABNM020,0.1777917946
ABNM021,1.9280417753
ABNM022,1.5447694937
ABNM023,1.4266734038
ABNM024,1.2006999081
ABNM025,3.61537522
ABNM026,3.4595403192
ABNM027,-0.10667002810000001
ABNM028,0.10667002810000001
ABNM029,-0.4704973747
ABNM030,0.1084875619
ABNM031,-0.0606965956
ABNM032,0.1110145128
ABNM033,0.0765264241
ABNM034,-0.46076489540000004
ABNM001,-0.312077798
ABNM002,0.312077798
ABNM003,-0.8530283275
ABNM004,-0.3616875207
ABNM005,-2.2574290736
ABNM006,-1.289743057
ABNM007,-1.5509485069
ABNM008,-1.7314262237
ABNM009,-1.0411950616
ABNM010,-0.5727107651000001
ABNM043,-0.27232827400000004
ABNM044,0.27232827400000004
ABNM045,-0.022340295000000003
ABNM046,-0.023944288
ABNM047,0.345904504
ABNM048,0.285891759
ABNM011,0.0090257301
ABNM012,-0.0090257301
ABNM013,0.10315656840000001
ABNM014,0.2407691317
ABNM015,-0.17766071760000002
ABNM016,0.0878922589
ABNM017,0.3264979429
ABNM018,0.2856019466
