,PA3367
SRX7442752,0.163220269
SRX7442753,-0.163220269
SRX7442754,0.7804918120000001
SRX7442755,0.769465383
SRX7442756,0.5434519240000001
SRX7442757,0.06948826100000001
SRX7442758,0.5637800620000001
SRX7442759,1.214294249
SRX7442761,0.9532840610000001
SRX7874204,-0.21444326300000002
SRX7874205,0.21444326300000002
SRX7874206,-0.290144644
SRX7874207,0.680581736
SRX8639787,0.022344512
SRX8639788,-0.022344512
SRX8639789,-0.756672357
SRX8639790,0.09542661000000001
SRX8639791,0.252823978
SRX8639792,0.330616889
SRX8639793,-3.477944035
SRX8639794,-3.103312605
SRX8639795,-3.421086194
SRX8639796,-3.158461646
SRX8639797,0.291338521
SRX8639798,0.250152357
SRX8639800,0.16681594600000002
SRX2940624,-0.22895451400000003
SRX2940626,0.266482822
SRX2940627,0.11639695300000001
SRX2940628,0.075349389
SRX2940629,-0.19174634200000001
ERX2195929,-0.038293794
ERX2195930,0.038293794
ERX2195931,-0.01945547
ERX2195932,-0.161537658
ERX2195933,0.217172305
ERX2195934,0.127006263
SRX4579961,0.46475218300000004
SRX4579962,-0.184092636
SRX4579963,-0.280659547
SRX4579964,-0.061425453000000005
SRX4579965,0.132746625
SRX4579966,-0.043019339000000004
SRX540108,0.701035606
SRX540109,-0.701035606
SRX540110,1.564693895
SRX540111,1.2536123319999999
SRX540112,0.727966493
SRX540113,1.027171962
SRX540114,1.155789817
SRX540115,1.146327073
SRX1737662,0.5989203980000001
SRX1737664,0.41616129300000004
SRX1737665,0.222838373
SRX1737667,0.226896954
SRX1737668,-0.43499180400000004
SRX1737670,0.20809485100000003
SRX6976948,-0.35458065800000005
SRX6976949,0.290582871
SRX6976950,0.063997787
SRX6976951,0.575803885
SRX6976952,0.27292961400000004
SRX6976953,0.23952473900000001
SRX5630349,-0.095553817
SRX5630350,0.095553817
SRX5630351,0.056112996000000005
SRX5630352,-0.378549132
SRX4342817,0.43745698400000005
SRX4342818,-0.24067379400000002
SRX4342819,1.296303864
SRX4342820,-0.403267162
SRX4342821,0.20648397200000002
SRX4342822,-0.216771977
SRX1411278,0.151662914
SRX1411287,0.035362679
SRX1411289,0.004481411
SRX1411279,-0.135192919
SRX1411280,-0.016469995
SRX1411281,-0.30649866000000003
SRX1411282,-0.870621477
SRX1411283,-0.252123465
SRX1411284,-0.42193884400000004
