,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22398293592174276,4.0,0.0,-0.0541168688,1.0,-0.0044265599,2.0,-0.2407682552,3.0,0.2993116839
1,2AA__del_ridA,-0.012761686175000002,0.06048822950981948,4.0,4.0,-0.0329333422,5.0,-0.052411495200000005,6.0,-0.0428849891,7.0,0.0771830818
2,GC_MS__WT,0.0,0.09326503829324542,3.0,8.0,0.0902147404,9.0,0.0058273216,10.0,-0.09604206200000001,,
3,GC_MS__del_slyA,0.08836464275,0.0125687389605946,2.0,11.0,0.0794772022,12.0,0.0972520833,,,,
4,Rho__WT,0.0,0.13792004140574962,3.0,13.0,0.0601126824,14.0,-0.15777394720000001,15.0,0.09766126480000001,,
5,Rho__rho_Y80C,-0.29363243926666666,0.10502210460069854,3.0,16.0,-0.1724884253,17.0,-0.3494359701,18.0,-0.3589729224,,
6,Rho__rho_K130Q,0.4438713660333333,0.1753861314644836,3.0,19.0,0.2891008782,20.0,0.6343710086000001,21.0,0.4081422113,,
7,flagella__WT,0.0,0.7906932720427386,2.0,22.0,0.5591045745000001,23.0,-0.5591045745000001,,,,
8,flagella__del_rfaL,0.972322279,0.12262005245446166,2.0,24.0,1.0590277496,25.0,0.8856168084,,,,
9,flagella__del_rfaG,0.05443709235,0.07638246992818902,2.0,26.0,0.1084476548,27.0,0.0004265299,,,,
10,flagella__del_rfaD,0.07013543620000001,0.013701807503164033,2.0,28.0,0.07982407720000001,29.0,0.0604467952,,,,
11,nusG__WT_OD08,0.0,0.2582725747496684,2.0,30.0,0.18262628900000002,31.0,-0.18262628900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4695826938333336,0.5192964631819705,3.0,32.0,0.8718160391,33.0,1.8093938423,45.0,1.7275382001000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6290580478666666,0.4036231458913806,3.0,34.0,0.6260019595,36.0,1.0342005605,37.0,0.2269716236,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7476472281666667,0.1424063922897324,3.0,35.0,-0.7787021484000001,41.0,-0.8719635184000001,42.0,-0.5922760177,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.17205355553333335,0.30876392702849864,3.0,38.0,-0.4101604541,39.0,0.17681284220000001,40.0,-0.2828130547,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.06302720603609775,3.0,43.0,0.0334326983,44.0,-0.0726995584,46.0,0.03926686,,
17,sv5015__STM1625,0.009477759000000002,0.11277077400198592,3.0,47.0,0.13627448420000002,48.0,-0.0282459015,49.0,-0.07959530570000001,,
18,sv5015__STM0581,-0.6817058200666667,0.262564713089289,3.0,50.0,-0.8814179031,51.0,-0.7794011427,52.0,-0.3842984144,,
19,sv5015__WT,0.0,0.14690052625904382,3.0,53.0,-0.1479477432,54.0,0.002117323,55.0,0.1458304202,,
20,tomato__tomato_root,0.7461048627000001,0.11827760900276743,3.0,56.0,0.6632260853,57.0,0.693534018,58.0,0.8815544848,,
21,tomato__LB,0.0,0.027708332491342746,2.0,59.0,-0.0195927498,60.0,0.0195927498,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.024241955733333334,0.13942067260497573,3.0,61.0,-0.0251174781,62.0,0.18162758310000002,63.0,-0.08378423780000001,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.08608085021966397,3.0,64.0,0.0677383158,65.0,-0.0968656118,66.0,0.029127296,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20099590803333336,0.06609605002770559,3.0,67.0,0.14686082320000002,74.0,0.2746545684,75.0,0.1814723325,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9003188567666666,0.11814771072315904,3.0,68.0,1.0061210687,69.0,0.9220052867,71.0,0.7728302149,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1865119507,0.3516551535513476,3.0,70.0,0.5547463009,106.0,0.1505971525,107.0,-0.1458076013,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9133098786333332,0.1675250290394355,3.0,72.0,1.0949034554,79.0,0.8802405968,110.0,0.7647855837,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23957648763333336,0.18442329244394942,3.0,73.0,0.1243609386,76.0,0.1420843468,109.0,0.4522841775,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0128743942,0.05018611081427616,3.0,77.0,1.0208684303,78.0,1.0585836862,86.0,0.9591710661,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.92313113285,0.5534651025313141,2.0,80.0,0.5317722057000001,95.0,1.31449006,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.78801470335,0.15396249003200932,2.0,81.0,0.6791467826,82.0,0.8968826241000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2018948427666667,0.025266810490523532,3.0,83.0,0.2226826593,84.0,0.2092297733,85.0,0.17377209570000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1325542763666667,0.34102808144687036,3.0,87.0,-0.212691071,100.0,0.46920252710000004,101.0,0.141151373,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14400898510723062,3.0,88.0,-0.1468028858,89.0,0.0057606835000000006,90.0,0.1410422023,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2095309537,0.1748509533868163,3.0,91.0,1.0076718986,92.0,1.3069182636,93.0,1.3140026989,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06212962213333334,0.12298146092803106,3.0,94.0,0.0819092241,119.0,0.1740224769,120.0,-0.0695428346,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1868423264499999,0.10809180576905789,2.0,96.0,1.1104098776,97.0,1.2632747753,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6339052873000001,0.06924036490026331,3.0,98.0,0.582370638,99.0,0.6067352615,105.0,0.7126099624000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8312258844333332,0.19847616431897444,3.0,102.0,0.9546257818,103.0,0.9367746631,104.0,0.6022772084,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1031044348999999,0.20517638290599055,3.0,108.0,1.2184940897,111.0,0.8662134335,112.0,1.2246057815,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.024469808766666674,0.14233345931238509,3.0,113.0,-0.1334233476,114.0,0.1429274869,115.0,0.063905287,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0024700287333335,0.10820721942214352,3.0,116.0,0.8779529018000001,117.0,1.073696098,118.0,1.0557610864,,
43,OPG__del_opgGH,0.2013237858666667,0.14552864800351806,3.0,121.0,0.1584183453,122.0,0.3634816225,123.0,0.0820713898,,
44,OPG__del_opgGH_pBK16,-0.0964173653,0.08298197345121779,3.0,124.0,-0.0654074236,125.0,-0.033406124100000004,126.0,-0.1904385482,,
45,OPG__WT,0.0,0.07766189203610976,3.0,127.0,0.0586623082,128.0,0.0294091189,129.0,-0.0880714271,,
46,PinT__pinT+_1h,0.0,0.05031650925521753,2.0,130.0,-0.0355791449,131.0,0.0355791449,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16075035723499498,3.0,132.0,0.1159927588,133.0,0.0675023747,134.0,-0.18349513350000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6499748716,0.3941538668050739,3.0,135.0,0.2069193732,136.0,0.9616893145000001,137.0,0.7813159271,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.1427366632031584,3.0,138.0,-0.1646751722,139.0,0.07639445830000001,140.0,0.0882807139,,
50,dephostatin__LB_Dephostatin,0.6367570893000001,0.3535976901112953,3.0,141.0,0.311082364,142.0,1.0128626081,143.0,0.5863262958000001,,
51,dephostatin__LPM_DMSO,1.1484060197,0.2055030318846057,2.0,144.0,1.2937186071,145.0,1.0030934323,,,,
52,dephostatin__LPM_Dephostatin,1.4098718781,0.3870179594554437,3.0,146.0,1.4221282866,147.0,1.0168712966,148.0,1.7906160511,,
53,efflux_inhibition__Chlorpromazine,-1.8963108652,0.5505110642129614,4.0,149.0,-1.7098242945000002,150.0,-2.6790654929,151.0,-1.8030395338,157.0,-1.3933141396
54,efflux_inhibition__PABN,-1.7749344089,1.2454616267470207,3.0,152.0,-0.3588058545,153.0,-2.2659512218,158.0,-2.7000461504,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.5051042964825999,3.0,154.0,-0.5286543635000001,155.0,0.0509641735,156.0,0.47769019,,
56,fis_regulatory_network__GX_EE,0.21381607140000003,0.08094281051011493,2.0,159.0,0.1565808612,160.0,0.2710512816,,,,
57,fis_regulatory_network__GX_TS,0.5375383444999999,0.03342468129119062,2.0,161.0,0.5611731633,162.0,0.5139035257,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18726230227604998,2.0,163.0,-0.1324144438,164.0,0.1324144438,,,,
59,fis_regulatory_network__WT_TS,0.7067270748000001,0.032103844714807046,2.0,165.0,0.6840262285,166.0,0.7294279211,,,,
60,fis_regulatory_network__OX_EE,0.4777593439,0.01271219020826862,2.0,167.0,0.4867482198,168.0,0.46877046800000005,,,,
61,fis_regulatory_network__OX_TS,1.1257803303,0.3142406150131082,2.0,169.0,0.9035786605,170.0,1.3479820001,,,,
62,persisters__rep,0.0,0.0620775367566721,2.0,171.0,-0.0438954472,172.0,0.0438954472,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0858933698784269,2.0,173.0,-0.060735784300000005,174.0,0.060735784300000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0383744416,0.05561458558495318,2.0,175.0,0.0009510090000000001,176.0,-0.07769989220000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0879389436,0.017781218105279294,2.0,177.0,-0.1005121635,178.0,-0.0753657237,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10698032676666668,0.28708734180838436,3.0,179.0,-0.4362545385,180.0,0.0908684027,181.0,0.0244451555,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.6527219972,0.13177145679490407,3.0,182.0,2.5062221269,183.0,2.6903761766,184.0,2.7615676881,,
68,proQ_virulence__dhfq_LB,0.015017319199999999,0.05592377223886464,3.0,185.0,-0.044764804400000004,186.0,0.0237650233,187.0,0.0660517387,,
69,proQ_virulence__dhfq_SPI-2,2.9733948409000006,0.0381576858746799,3.0,188.0,2.9315968803,189.0,3.0063647308,190.0,2.9822229116,,
70,proQ_virulence__dproQ_LB,0.23500398303333336,0.10442121592741883,3.0,191.0,0.1882940694,192.0,0.354626423,193.0,0.1620914567,,
71,proQ_virulence__dproQ_SPI-2,2.1429837493000004,0.16430483974996216,3.0,194.0,1.9660053379,195.0,2.2906765173,196.0,2.1722693927,,
