,STM0004
SRX3136375,-0.0541168688
SRX3136376,-0.0044265599
SRX3136377,-0.2407682552
SRX3136378,0.2993116839
SRX3136379,-0.0329333422
SRX3136380,-0.052411495200000005
SRX3136381,-0.0428849891
SRX3136382,0.0771830818
SRX8914620,0.0902147404
SRX8914621,0.0058273216
SRX8914622,-0.09604206200000001
SRX8914623,0.0794772022
SRX8914625,0.0972520833
ERX3503512,0.0601126824
ERX3503513,-0.15777394720000001
ERX3503514,0.09766126480000001
ERX3503515,-0.1724884253
ERX3503516,-0.3494359701
ERX3503517,-0.3589729224
ERX3503518,0.2891008782
ERX3503519,0.6343710086000001
ERX3503520,0.4081422113
SRX2195704,0.5591045745000001
SRX2195705,-0.5591045745000001
SRX2195706,1.0590277496
SRX2195707,0.8856168084
SRX2195708,0.1084476548
SRX2195709,0.0004265299
SRX2195710,0.07982407720000001
SRX2195711,0.0604467952
ERX3467881,0.18262628900000002
ERX3467883,-0.18262628900000002
SRX3798491,0.8718160391
SRX3798492,1.8093938423
SRX3798499,0.6260019595
SRX3798500,-0.7787021484000001
SRX3798501,1.0342005605
SRX3798502,0.2269716236
SRX3798503,-0.4101604541
SRX3798504,0.17681284220000001
SRX3798506,-0.2828130547
SRX3798507,-0.8719635184000001
SRX3798508,-0.5922760177
SRX3798509,0.0334326983
SRX3798510,-0.0726995584
SRX3798517,1.7275382001000001
SRX3798518,0.03926686
SRX4341761,0.13627448420000002
SRX4341762,-0.0282459015
SRX4341763,-0.07959530570000001
SRX4341764,-0.8814179031
SRX4341765,-0.7794011427
SRX4341766,-0.3842984144
SRX4341767,-0.1479477432
SRX4341768,0.002117323
SRX4341769,0.1458304202
SRX1258665,0.6632260853
SRX1258666,0.693534018
SRX1258667,0.8815544848
SRX1258669,-0.0195927498
SRX1258670,0.0195927498
ERX2079594,-0.0251174781
ERX2079595,0.18162758310000002
ERX2079596,-0.08378423780000001
ERX2079597,0.0677383158
ERX2079598,-0.0968656118
ERX2079599,0.029127296
SRX2804001,0.14686082320000002
SRX2804004,1.0061210687
SRX2804005,0.9220052867
SRX2804006,0.5547463009
SRX2804007,0.7728302149
SRX2804008,1.0949034554
SRX2804009,0.1243609386
SRX2804010,0.2746545684
SRX2804011,0.1814723325
SRX2804012,0.1420843468
SRX2804013,1.0208684303
SRX2804014,1.0585836862
SRX2804015,0.8802405968
SRX2804016,0.5317722057000001
SRX2804017,0.6791467826
SRX2804019,0.8968826241000001
SRX2804020,0.2226826593
SRX2804021,0.2092297733
SRX2804022,0.17377209570000002
SRX2804023,0.9591710661
SRX2804024,-0.212691071
SRX2804027,-0.1468028858
SRX2804028,0.0057606835000000006
SRX2804029,0.1410422023
SRX2804030,1.0076718986
SRX2804031,1.3069182636
SRX2804032,1.3140026989
SRX2804033,0.0819092241
SRX2804034,1.31449006
SRX2804035,1.1104098776
SRX2804036,1.2632747753
SRX2804037,0.582370638
SRX2804038,0.6067352615
SRX2804039,0.46920252710000004
SRX2804040,0.141151373
SRX2804041,0.9546257818
SRX2804042,0.9367746631
SRX2804043,0.6022772084
SRX2804044,0.7126099624000001
SRX2804045,0.1505971525
SRX2804046,-0.1458076013
SRX2804047,1.2184940897
SRX2804048,0.4522841775
SRX2804049,0.7647855837
SRX2804050,0.8662134335
SRX2804051,1.2246057815
SRX2804052,-0.1334233476
SRX2804053,0.1429274869
SRX2804054,0.063905287
SRX2804055,0.8779529018000001
SRX2804056,1.073696098
SRX2804057,1.0557610864
SRX2804058,0.1740224769
SRX2804059,-0.0695428346
SRX2070419,0.1584183453
SRX2070420,0.3634816225
SRX2070421,0.0820713898
SRX2070422,-0.0654074236
SRX2070423,-0.033406124100000004
SRX2070424,-0.1904385482
SRX2070425,0.0586623082
SRX2070426,0.0294091189
SRX2070427,-0.0880714271
SRX1470895,-0.0355791449
SRX1470896,0.0355791449
SRX2409106,0.1159927588
SRX2409107,0.0675023747
SRX2409108,-0.18349513350000002
SRX2409109,0.2069193732
SRX2409110,0.9616893145000001
SRX2409111,0.7813159271
SRX7973255,-0.1646751722
SRX7973256,0.07639445830000001
SRX7973257,0.0882807139
SRX7973258,0.311082364
SRX7973259,1.0128626081
SRX7973260,0.5863262958000001
SRX7973261,1.2937186071
SRX7973262,1.0030934323
SRX7973264,1.4221282866
SRX7973265,1.0168712966
SRX7973266,1.7906160511
ERX3475890,-1.7098242945000002
ERX3475891,-2.6790654929
ERX3475892,-1.8030395338
ERX3475894,-0.3588058545
ERX3475895,-2.2659512218
ERX3475896,-0.5286543635000001
ERX3475897,0.0509641735
ERX3475899,0.47769019
ERX3475900,-1.3933141396
ERX3475901,-2.7000461504
SRX8524961,0.1565808612
SRX8524962,0.2710512816
SRX8524963,0.5611731633
SRX8524964,0.5139035257
SRX8524965,-0.1324144438
SRX8524966,0.1324144438
SRX8524967,0.6840262285
SRX8524968,0.7294279211
SRX8524969,0.4867482198
SRX8524970,0.46877046800000005
SRX8524971,0.9035786605
SRX8524972,1.3479820001
SRX3266937,-0.0438954472
SRX3266939,0.0438954472
SRX4401053,-0.060735784300000005
SRX4401054,0.060735784300000005
SRX4401055,0.0009510090000000001
SRX4401056,-0.07769989220000001
SRX4401057,-0.1005121635
SRX4401058,-0.0753657237
SRX4401081,-0.4362545385
SRX4401082,0.0908684027
SRX4401083,0.0244451555
SRX4401084,2.5062221269
SRX4401085,2.6903761766
SRX4401086,2.7615676881
SRX4401087,-0.044764804400000004
SRX4401088,0.0237650233
SRX4401089,0.0660517387
SRX4401090,2.9315968803
SRX4401091,3.0063647308
SRX4401092,2.9822229116
SRX4401093,0.1882940694
SRX4401094,0.354626423
SRX4401095,0.1620914567
SRX4401096,1.9660053379
SRX4401097,2.2906765173
SRX4401098,2.1722693927
SRX4401099,-0.0904795062
SRX4401100,0.29011750950000004
SRX4401101,-0.1996380033
SRX4401102,2.4555877105
SRX4401103,2.6992411489
SRX4401104,2.5571258248
SRX8757611,-0.38612077370000003
SRX8757612,0.1259483616
SRX8757613,-0.0685612359
SRX8757614,-0.272278941
SRX8757615,-0.0227561392
SRX8757616,-0.5282537481
SRX8757617,-0.3293435755
SRX8757618,-0.2527008405
SRX8757619,-0.1672846814
SRX8757620,-0.0714890807
SRX8757621,-0.26118267370000003
SRX8757622,-0.7480607397
SRX8757623,-0.262649626
SRX8757625,-0.3415120351
SRX8757626,-0.4428682433
SRX8757628,-0.054459280900000004
SRX8757630,-0.12440525870000001
SRX8757631,-0.039565799900000004
SRX8757632,-0.0254894903
SRX8757633,-0.3512678654
SRX8757634,0.22536758680000002
SRX6054568,-0.0684395035
SRX6054569,0.0684395035
ERX540771,-0.09472835800000001
ERX540772,0.09472835800000001
ERX540773,-0.5487039733
ERX540774,-0.3652898728
SRX4702827,-0.0423095677
SRX4702828,0.0490061181
SRX4702829,-0.0066965504
SRX4702830,1.4107013233
SRX4702831,1.4898023411
SRX4702832,1.5046682053
SRX2993586,-0.1595831829
SRX2993587,0.1595831829
SRX2993588,2.5307967463
SRX2993589,1.9374953369
SRX2993590,1.7794148072
SRX1462169,0.6760619728
SRX1462104,0.1700856597
SRX1462103,-0.1396695883
SRX1462105,0.5079028473
SRX1462171,1.1246445675
SRX1462102,0.1396695883
ERX1045682,-2.1792130139
ERX1045674,-0.419667481
ERX1045681,-0.0218096326
ERX1045662,-2.0958204795
ERX1045684,-0.1067135818
ERX1045660,-0.09883812010000001
ERX1045664,-0.5532323251
ERX1045670,-0.5080481347
ERX1045667,-0.6788319787
ERX1045675,-1.5946609572
ERX1045673,-1.4816420585
ERX1045677,-0.5412497802
ERX1045679,0.2764197925
ERX1045659,-1.8087930764
ERX1045663,-0.07596467030000001
ERX1045668,-0.1889931775
ERX1045689,0.0195663519
ERX1045685,-0.744613421
ERX1045683,-1.8529733187000001
ERX1045680,-2.0062593876
ERX1045666,-0.3191394186
ERX1045658,0.20448788480000002
SRX1816875,-1.0250685659
SRX1816859,-0.2849682908
SRX1816857,0.2400903177
SRX1816863,-0.30341093410000003
SRX1816867,-1.6166288046
SRX1816858,0.0448779731
SRX1816879,-2.114544983
SRX1816878,-1.8512598347
SRX1816868,-1.4963635483
SRX1816866,-0.9407570669
SRX1816870,-0.0097538026
SRX1816880,-1.9893658872
SRX1816864,-0.2216764565
SRX1816874,-1.8396969054
SRX1816877,-0.9006567196
SRX1816861,-2.0086985139
SRX1816872,-1.6938885712
SRX1816862,-1.7889922345
SRX1816871,-0.4144080236
SRX1816876,-0.9573084126
SRX1816869,-0.6818902747000001
SRX8370456,-0.2828949666
SRX8370458,0.368814529
SRX8370457,-0.0859195624
ERX321085,0.5127877969
ERX321083,0.3284893796
ERX321086,-0.3284893796
ERX321081,0.20402436270000002
SRX974437,0.0
SRX976478,-0.114771992
SRX976341,-0.1604678002
SRX976476,0.2237096235
SRX976336,-0.2268445359
SRX976480,-0.5645854003
SRX976335,0.1139883045
SRX976343,-0.6884909071
SRX976468,0.25564102710000003
SRX976471,-0.9443763605000001
SRX976474,-1.068737505
SRX976469,0.46719946360000003
SRX976470,-0.4069357152
SRX976482,-1.9419835046
SRX976344,-2.266976808
SRX976475,-1.6924014498000002
SRX976473,-0.031163947600000002
SRX3456073,-2.8918572435
SRX3456063,-2.9131477171
SRX3456076,0.0523071853
SRX3456082,2.3268875215
SRX3456094,-0.06716752770000001
SRX3456067,-1.9040329052
SRX3456061,-0.312176342
SRX3456065,-0.1011722683
SRX3456064,-2.6658462097999998
SRX3456085,3.8385808141
