,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1282615078981588,2.0,0.0,0.09069458200000001,1.0,-0.09069458200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.897491221,0.13093353573082847,2.0,2.0,3.80490723,3.0,3.990075212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7840528330000001,0.1489350805308208,3.0,4.0,0.61970618,5.0,0.822359413,6.0,0.910092906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.089874158500001,0.07210578353447981,2.0,7.0,4.140860647,8.0,4.03888767,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03535665427794039,2.0,9.0,-0.02500093,10.0,0.02500093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.0979884794999997,0.04782763706953884,2.0,11.0,2.064169233,12.0,2.131807726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17238304347111386,2.0,13.0,0.12189321900000001,14.0,-0.12189321900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.421685786,0.6895365102139777,4.0,15.0,-0.008059317,16.0,0.29407824800000004,17.0,-0.757017424,18.0,-1.215744651,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.64091410125,0.2910163452865074,4.0,19.0,0.689639455,20.0,0.538302974,21.0,1.014062489,22.0,0.321651487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9695357963333334,0.5113035436517982,3.0,23.0,-1.447470666,24.0,-1.030759982,25.0,-0.430376741,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5820909255,0.09229384477191543,2.0,26.0,-1.647352529,27.0,-1.516829322,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.5406593546340163,3.0,28.0,-0.40956499999999996,29.0,0.612832645,30.0,-0.20326764500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05375666025464382,2.0,31.0,-0.038011699,32.0,0.038011699,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.365210948,0.0333997744447728,2.0,33.0,-0.341593741,34.0,-0.388828155,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1059778545,0.19031728881765142,2.0,35.0,0.2405525,36.0,-0.028596791000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4494789539070207,3.0,37.0,-0.041910382,38.0,-0.427055936,39.0,0.46896631800000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0671648653333332,0.1390801860868467,3.0,40.0,-1.067899355,41.0,-1.205876352,42.0,-0.9277188890000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11858154840390212,2.0,43.0,0.08384981700000001,44.0,-0.08384981700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11050866900000002,0.14790579694979414,2.0,45.0,0.21509386100000003,46.0,0.005923477000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8634279005000001,0.009641017002496383,2.0,47.0,-0.8702451290000001,48.0,-0.8566106720000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0425778685,0.7482872850011727,2.0,49.0,1.571696882,50.0,0.513458855,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5336632866666667,0.013601731927902065,3.0,51.0,0.548372476,52.0,0.531077017,53.0,0.5215403670000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09857179126638987,3.0,54.0,0.012751469000000001,55.0,-0.10432698800000001,56.0,0.09157551900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07699053987175092,3.0,57.0,0.088572882,58.0,-0.037677609,59.0,-0.050895273000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3663949626666667,0.13138733012828904,3.0,60.0,-0.477184086,61.0,-0.400760961,62.0,-0.22123984100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01738469963386892,2.0,63.0,-0.012292839000000002,64.0,0.012292839000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14731793999999998,0.033382030307205685,2.0,65.0,-0.17092259999999998,66.0,-0.12371328000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7605012577687089,4.0,67.0,-0.16554236,68.0,-0.49740503700000005,70.0,-0.45609243200000005,71.0,1.119039829,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2039514215,0.35230801220993785,2.0,69.0,-0.045167963000000005,72.0,0.45307080600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.1524091429508847,3.0,73.0,0.05271445600000001,76.0,-0.17176849500000002,77.0,0.119054038,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20177393266666668,0.1961831716086998,3.0,74.0,0.103999611,75.0,0.42762994200000004,84.0,0.073692245,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.907011834,0.09509622189568598,3.0,78.0,-0.8771042800000001,79.0,-1.013466677,80.0,-0.830464545,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5864016363333334,0.04670780320741337,3.0,81.0,-0.639064961,82.0,-0.570147154,83.0,-0.549992794,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.5395358375,0.11242357252833036,2.0,85.0,-1.460040367,86.0,-1.619031308,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14484915393984713,2.0,87.0,-0.10242381900000001,88.0,0.10242381900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0494221140707466,2.0,89.0,-0.034946712000000005,90.0,0.034946712000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.19816155500000002,0.29064248493719563,2.0,91.0,-0.007353717,92.0,0.403676827,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.90688112,0.11289762893525304,2.0,93.0,0.827050441,94.0,0.9867117990000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1009511395,0.39164935744964774,2.0,95.0,-0.175986777,96.0,0.377889056,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.29079011800000004,0.09305943140522648,2.0,97.0,0.22498716300000002,98.0,0.35659307300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.214133958,0.12919373485105815,2.0,99.0,-0.305487724,100.0,-0.12278019200000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.21084956332787208,5.0,101.0,0.23557375,102.0,-0.19697388000000002,103.0,-0.10154078100000001,104.0,-0.157268972,105.0,0.22020988300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.39224821,0.04914573855689269,2.0,106.0,-0.426999495,107.0,-0.357496925,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.04907590100000002,0.3948945681604677,2.0,108.0,-0.230156726,109.0,0.32830852800000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.010270728666666654,0.21911772235828325,3.0,110.0,-0.261436226,111.0,0.08886403400000001,112.0,0.14176000600000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08831765400000002,0.15758077007888327,3.0,113.0,-0.10662774500000001,114.0,-0.23594352100000002,115.0,0.077618304,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.24529036430859422,6.0,116.0,0.046730758000000004,117.0,0.073420265,118.0,0.362827098,119.0,0.074586342,120.0,-0.261220563,121.0,-0.2963439,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12367033710701979,2.0,122.0,-0.08744813400000001,123.0,0.08744813400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.42356825600000003,0.04882163333530872,2.0,124.0,0.458090364,125.0,0.38904614800000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0793861615,0.039314618724701426,2.0,126.0,-0.107185795,127.0,-0.051586528000000006,,,,,,,,,,,,
