,PP_2109
SRX8894563,0.6304939085000001
SRX8894564,0.7397687964999999
SRX8894565,0.0411741745
SRX8894566,-0.0480533564999996
SRX8894567,0.5969518364999997
SRX8894568,0.0254460495000001
SRX8245718,-0.2301743844999997
SRX8245719,0.3860841304999995
SRX8245720,-0.0362116255
SRX8245721,-0.1196981204999998
SRX8245722,0.4445758115
SRX8245723,0.6711104355000002
SRX8245724,-0.6608456855
SRX8245725,0.3444339535000003
SBRG_IL__IL3__1,0.4053024954999999
SBRG_IL__IL3__2,0.9885961885
SRX8245728,-0.4070834234999996
SRX8245729,-0.3874028994999996
SRX8245730,-0.1223830614999998
SRX8245731,-0.3559512854999997
SRX8245732,-0.1558317774999995
SRX8245733,0.0698930205000003
SBRG_IL__wt__1,1.1430173845000002
SBRG_IL__wt__2,1.3275947055
SRX8245726,-0.4007409275000002
SRX8245727,-0.4684478114999999
SRX8894553,-0.2378769805000002
SRX8894554,-0.1930402364999999
SRX8894555,0.1246057155000004
SRX8894556,-0.0170441285000002
SRX8894557,-0.4089724974999997
SRX8894558,-0.0577102925000003
SRX8894559,1.9343741575
SRX8894560,1.8203230955
SBRG_UNeb__coum__1,1.06732814
SBRG_UNeb__coum__2,0.1890848310000001
SBRG_UNeb__coum__3,0.9142558220000004
SBRG_UNeb__coumferul__1,1.884795754
SBRG_UNeb__coumferul__2,1.050064808
SBRG_UNeb__coumferul__3,1.1426082200000005
SBRG_UNeb__ferulate__1,0.8540144720000002
SBRG_UNeb__ferulate__2,0.6118708310000001
SBRG_UNeb__ferulate__3,-0.0800694739999996
SBRG_UNeb__glc__1,0.151754168
SBRG_UNeb__glc__2,-0.0704541549999997
SBRG_UNeb__glc__3,-0.0813000129999999
SRX5659920,0.1499292235
SRX5659925,-0.1499292235
SRX5704140,0.3098045903333331
SRX5704141,-0.2767144386666667
SRX5704142,-0.4608081556666668
SRX5704143,-0.1916713756666666
SRX5704144,-0.2438022906666668
SRX5704145,0.3275952443333332
SRX5704146,0.0894571863333331
SRX5704147,0.8232387743333334
SRX5704148,0.095895393333333
SRX5704149,-0.4380117766666669
SRX5704150,-0.1924717176666668
SRX5704151,0.4784071843333333
SRX5704152,0.6021448943333336
SRX5704153,-0.0287122636666667
SRX5704154,-0.7530206026666666
SRX5704155,0.2211202933333331
SRX5704156,-0.1547301116666668
SRX5704157,-0.4137065316666666
SRX5704158,0.2128860233333331
SRX5704159,0.0883812733333333
SRX5704160,0.7075132413333334
SRX5704161,-0.3668258136666669
SRX5704162,-0.5947078336666669
SRX5704163,-0.2030828516666667
SRX5704164,-0.9119494846666668
SRX5704165,-0.0349197816666668
SRX5704166,-0.7522467856666668
SRX5704167,-0.1354773286666666
SRX5704168,-0.2405542396666669
SRX5704169,0.360898966333333
SRX5704170,0.2631597373333334
SRX5704171,0.2195189723333332
SRX5704172,-0.5825668426666666
SRX5704173,-0.3065365166666667
SRX5704174,-0.7854620126666667
SRX5704175,-0.6032354586666666
SRX4552613,0.7940353335000001
SRX4552614,0.8441909084999999
SRX4552615,0.2412904544999996
SRX4552616,0.2543419474999995
SRX4552617,0.6442969625000003
SRX4552618,1.0480000064999997
SRX4552619,-0.7706116955
SRX4552621,0.7706116954999995
SRX4552622,0.4224178675000001
SRX4552623,0.2907540974999998
SRX4552624,-0.3514759965000005
SRX7195897,-0.0390847956666666
SRX7195898,0.051630638333334
SRX7195899,-0.0125458426666664
SRX7195900,0.2678113743333332
SRX7195901,0.1065711133333335
SRX7195902,0.3197084863333339
SRX801088,-0.3437647255000007
SRX801089,0.3437647254999998
SRX801090,0.3442554714999994
SRX801091,0.3709024364999997
SRX801092,-0.0490176055000004
SRX801093,0.1919708334999992
SRX3921725,0.2256035439999992
SRX3921834,-0.2222542280000006
SRX3921973,-0.0033493160000004
SRX3922005,0.0184323629999996
SRX3922933,0.0034365869999994
SRX3923031,0.1545476519999988
SRX5739419,0.342585193333333
SRX5739420,0.2977002693333332
SRX5739421,0.0804518233333331
SRX5739422,0.6082729353333329
SRX5739423,0.1566645703333327
SRX5739424,-0.0033482266666666
SRX5739425,0.3348141473333328
SRX5739426,0.2256031443333332
SRX5739427,-0.2222549176666666
SBRG_Stress3__butanol__1,0.3508620749999993
SBRG_Stress3__butanol__2,0.1687180539999992
SBRG_Stress3__glc__1,-0.1591862810000002
SBRG_Stress3__glc__2,0.1591862809999993
SBRG_Stress3__isopentanol__1,3.626787824999999
SBRG_Stress3__isopentanol__2,3.4293041849999994
SRX3141766,1.6505782935000006
SRX3141767,0.0539934015000005
SRX3141769,1.453906849500001
SRX3141770,-0.0539934014999996
