k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0473648171057119,,Phage related,Phage
62,OxyR,False,0.0406738620469115,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0344053545371948,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0288584259327071,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0244179167668039,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0235875586667895,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,-0.0223482067832202,PydR,Stationary phase response,Stress
80,GlcC,False,0.0213700540146084,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,0.0202184630925751,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0191137767865081,,Null,Uncharacterized
83,Noise-6,False,0.0167856048513143,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.0159191271701552,,TurB deletion,Genomic
43,AcoR,False,-0.0157616513519354,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,0.0152891839971113,BkdR,Starvation response,Stress
11,Pentose and glucuronate,False,-0.0147971812664587,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,0.014716444529249,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0141510877117604,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0140048127922825,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,0.0137067614877395,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0129230445031423,,mfsR related,Uncharacterized
40,Citrate,False,0.0124374850125521,,Citrate transportation,Carbon
21,LldR,False,-0.0122547852649781,LldR,Lactate catabolism,Carbon
26,Exporters,False,0.0121140500359318,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0119417786043913,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,-0.0118865902227514,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0116037210490225,,Unknown,Uncharacterized
53,Acetate,False,-0.0112533085312712,,Acetate utilization,Carbon
14,Osmotic stress-1,False,0.0106859180420971,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.0105968148666676,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0104069354477971,AmrZ,Alginate biosynthesis,Structural components
59,IonicLiquid,False,-0.0103299491214216,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0096185058954224,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0093260787130787,FliA,Cell mobility,Structural components
48,Metr-I,False,0.008789774432384,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,0.0085581268319376,,Unknown,Uncharacterized
35,T6SS,False,-0.008549059293285,,T6SS system,Structural components
25,Unchar-3,False,0.0081893381447336,,Unknown,Uncharacterized
81,AA transport,False,-0.0079944893759661,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0078476622248874,,Osmotic stress response,Stress
22,VanR,False,-0.0077946824479782,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0072282153138961,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,0.0070509987313158,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,-0.0069296825204136,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,0.0068666319711165,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0067153316825822,GlnG,Amino acid transportation,Amino acid
52,HexR,False,0.0065264946123524,HexR,Sugar catabolism,Carbon
70,FruR,False,0.0062742443170006,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0061194926543349,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0058407436432126,,Metal related response,Element homeostasis
55,Translation,False,-0.0053699699820568,,Protein synthesis,Translation
3,Multiple stress-1,False,0.0052461079072857,,Multiple stress response,Stress
5,Acetate stress,False,-0.0051645329911955,,Acetate specific response,Stress
33,Unchar-4,False,0.004949404520063,,ICE related,Uncharacterized
57,PedR1-2,False,-0.0044918057990191,PedR1,Alcohol/aromatics catabolism,Carbon
