,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6851313525,0.07726901431820038,2.0,0.0,0.6304939085000001,1.0,0.7397687964999999,,,,
1,ALE__GalactoseA6,-0.003439590999999801,0.06309339223863261,2.0,2.0,0.0411741745,3.0,-0.0480533564999996,,,,
2,ALE__GalactoseA8,0.3111989429999999,0.40411561747505437,2.0,4.0,0.5969518364999997,5.0,0.0254460495000001,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.26936971184382696,4.0,6.0,-0.2301743844999997,7.0,0.3860841304999995,8.0,-0.0362116255,9.0,-0.1196981204999998
4,ALE__IL_TEOH_OAc,0.5578431235000001,0.16018416880394495,2.0,10.0,0.4445758115,11.0,0.6711104355000002,,,,
5,ALE__IL_TEA_HS,-0.15820586599999986,0.7108400497256646,2.0,12.0,-0.6608456855,13.0,0.3444339535000003,,,,
6,ALE__IL_Mixed,0.6969493419999999,0.4124509257436443,2.0,14.0,0.4053024954999999,15.0,0.9885961885,,,,
7,ALE__IL_PP5350,-0.3972431614999996,0.01391623197770458,2.0,16.0,-0.4070834234999996,17.0,-0.3874028994999996,,,,
8,ALE__IL_T8,-0.23916717349999977,0.16515767506009846,2.0,18.0,-0.1223830614999998,19.0,-0.3559512854999997,,,,
9,ALE__IL_T9,-0.04296937849999959,0.15961153534776348,2.0,20.0,-0.1558317774999995,21.0,0.0698930205000003,,,,
10,ALE__IL_Control2,1.2353060450000002,0.13051587533234593,2.0,22.0,1.1430173845000002,23.0,1.3275947055,,,,
11,ALE__IL_Glc+Ace,-0.4345943695000001,0.04787599680941078,2.0,24.0,-0.4007409275000002,25.0,-0.4684478114999999,,,,
12,ALE__XyloseA1,-0.21545860850000004,0.03170436572872545,2.0,26.0,-0.2378769805000002,27.0,-0.1930402364999999,,,,
13,ALE__XyloseA2,0.0537807935000001,0.100161565246417,2.0,28.0,0.1246057155000004,29.0,-0.0170441285000002,,,,
14,ALE__XyloseA3,-0.233341395,0.24837988713003875,2.0,30.0,-0.4089724974999997,31.0,-0.0577102925000003,,,,
15,ALE__XyloseA4,1.8773486265,0.08064627934172731,2.0,32.0,1.9343741575,33.0,1.8203230955,,,,
16,Aromatic__Coumarate,0.7235562643333336,0.4691509015460955,3.0,34.0,1.06732814,35.0,0.1890848310000001,36.0,0.9142558220000004,,
17,Aromatic__Coumarate+ferulate,1.3591562606666667,0.4575628137097057,3.0,37.0,1.884795754,38.0,1.050064808,39.0,1.1426082200000005,,
18,Aromatic__Ferulate,0.4619386096666669,0.48475556499043243,3.0,40.0,0.8540144720000002,41.0,0.6118708310000001,42.0,-0.0800694739999996,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.13153480067255272,3.0,43.0,0.151754168,44.0,-0.0704541549999997,45.0,-0.0813000129999999,,
20,Bioreactor1__24h,0.0,0.21203194126976693,2.0,46.0,0.1499292235,47.0,-0.1499292235,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.8031840450815445,3.0,48.0,0.3098045903333331,60.0,0.6021448943333336,72.0,-0.9119494846666668,,
22,Bioreactor2__S_15min,-0.11344882800000006,0.14142622825947015,3.0,49.0,-0.2767144386666667,61.0,-0.0287122636666667,73.0,-0.0349197816666668,,
23,Bioreactor2__P1_15min,-0.6553585146666667,0.16848599745515655,3.0,50.0,-0.4608081556666668,62.0,-0.7530206026666666,74.0,-0.7522467856666668,,
24,Bioreactor2__P3_15min,-0.03534280366666669,0.22387369836960086,3.0,51.0,-0.1916713756666666,63.0,0.2211202933333331,75.0,-0.1354773286666666,,
25,Bioreactor2__P5_15min,-0.21302888066666684,0.05051432775966808,3.0,52.0,-0.2438022906666668,64.0,-0.1547301116666668,76.0,-0.2405542396666669,,
26,Bioreactor2__S_1h,0.09159589299999987,0.43792144244746956,3.0,53.0,0.3275952443333332,65.0,-0.4137065316666666,77.0,0.360898966333333,,
27,Bioreactor2__S_3h,0.1885009823333332,0.0893818590341781,3.0,54.0,0.0894571863333331,66.0,0.2128860233333331,78.0,0.2631597373333334,,
28,Bioreactor2__S_9h,0.37704634,0.3919375465134505,3.0,55.0,0.8232387743333334,67.0,0.0883812733333333,79.0,0.2195189723333332,,
29,Bioreactor2__S_25h,0.07361393066666659,0.6453286011539286,3.0,56.0,0.095895393333333,68.0,0.7075132413333334,80.0,-0.5825668426666666,,
30,Bioreactor2__P1_25h,-0.37045803566666685,0.06581284658415769,3.0,57.0,-0.4380117766666669,69.0,-0.3668258136666669,81.0,-0.3065365166666667,,
31,Bioreactor2__P3_25h,-0.5242138546666668,0.30271508600908226,3.0,58.0,-0.1924717176666668,70.0,-0.5947078336666669,82.0,-0.7854620126666667,,
32,Bioreactor2__P5_25h,-0.10930370866666668,0.5468853605056248,3.0,59.0,0.4784071843333333,71.0,-0.2030828516666667,83.0,-0.6032354586666666,,
33,Carbon__Citrate,0.6265055654999999,0.33454731613473154,3.0,84.0,0.7940353335000001,85.0,0.8441909084999999,86.0,0.2412904544999996,,
34,Carbon__Ferulate,0.6488796388333332,0.39684887469374786,3.0,87.0,0.2543419474999995,88.0,0.6442969625000003,89.0,1.0480000064999997,,
35,Carbon__Glucose,-2.220446049250313e-16,1.0898095110994255,2.0,90.0,-0.7706116955,91.0,0.7706116954999995,,,,
36,Carbon__Serine,0.12056532283333314,0.4140665314307822,3.0,92.0,0.4224178675000001,93.0,0.2907540974999998,94.0,-0.3514759965000005,,
37,Carbon2__Glucose,3.319104250702291e-16,0.04664087389420017,3.0,95.0,-0.0390847956666666,96.0,0.051630638333334,97.0,-0.0125458426666664,,
38,Carbon2__Coumarate,0.23136365800000017,0.11114500421418703,3.0,98.0,0.2678113743333332,99.0,0.1065711133333335,100.0,0.3197084863333339,,
