,ABUW_1673
SRX3737100,0.050039000900000005
SRX3737101,0.2074981848
SRX3737103,-0.3265019172
SRX3737104,0.08777738410000001
SRX3737105,-0.0464848779
SRX3737106,-0.0392018525
SRX3737107,-0.0020906538
SRX3737108,0.2076489527
SRX3737109,-0.2031997575
SRX3737110,-0.2697264504
SRX3737111,0.20903445880000002
Abaum_0017,0.0065626274
Abaum_0018,-0.5422734747
Abaum_0019,-0.5995243453
Abaum_0020,0.9625473117000001
Abaum_0021,0.47353254780000004
Abaum_0022,0.5601755717
Abaum_0023,-0.0065626274
Abaum_0024,0.3285792488
Abaum_0025,0.5318339306000001
Abaum_0026,0.145715535
SRX3141471,0.7309855675
SRX3141472,0.333130543
SRX3141473,-0.4270330398
SRX3141474,0.0939024968
SRX3141475,0.37808823900000005
SRX3141476,1.0277663072
SRX3141477,0.8538407650000001
SRX3141478,0.5544499979
SRX3141479,0.1633703638
SRX8944518,-0.6873719909
SRX8944519,-0.7544547446000001
SRX8944520,0.0323535706
SRX8944521,-0.5545011476
SRX8944522,0.6550184203
SRX8944523,-0.0455854549
SRX5930997,-0.032213987300000003
SRX5930998,0.36673017290000004
SRX5930999,-0.3345161857
SRX5931001,0.3946940807
SRX5931002,0.6457100949
SRX4488546,1.0873141536
SRX4488547,-0.7417603958
SRX4488548,1.584054948
SRX4488549,-0.3455537578
SRX4488550,2.6411305709
SRX4488551,3.1097784629
SRX4488552,0.3784701458
SRX4488553,0.3368353438
SRX4488554,3.3403971515
SRX4488555,0.7095877203000001
SRX4488556,4.231121168
SRX4488557,2.1441523008
SRX2568047,0.10349284
SRX2568048,0.9700445796
SRX2568049,0.1764462317
SRX2568050,-1.9914473297000002
SRX2568051,-2.1496870461
SRX2568052,-2.0136997983
SRX2568053,0.8547343001000001
SRX2568054,-0.1772080467
SRX2568055,0.8071608945000001
SRX2568056,-2.444837963
SRX2568057,-2.7192965421
SRX2568058,-1.9766248685
SRX2568059,4.5346401148
SRX2568060,4.3063879162
SRX2568061,4.1342032346
SRX2568062,0.0910228644
SRX2568063,1.1128899576
SRX2568064,-1.203912822
Abaum_0001,-0.0316031054
Abaum_0002,0.7933985274
Abaum_0003,2.5816079687
Abaum_0004,-0.8576471457
Abaum_0005,-0.4255145568
Abaum_0006,-0.7858883099
Abaum_0007,-1.0879237165
Abaum_0008,0.08258887840000001
Abaum_0009,-0.4978831093
Abaum_0010,0.4348028054
Abaum_0011,0.2483950534
Abaum_0012,-0.2483950534
Abaum_0013,0.48057616500000006
Abaum_0014,-0.5434677656
Abaum_0015,-0.46328027320000004
Abaum_0016,-0.5788172969000001
ERX1221046,-0.1131766391
ERX1221048,0.38810470620000004
ERX1221049,-0.2749280671
ERX1221050,-0.2475139077
ERX1221052,0.9265232823
ERX1221053,0.5289872822
ABNM035,-0.09521526150000001
ABNM036,0.09521526150000001
ABNM037,-0.8777410555
ABNM038,0.44077344350000003
ABNM041,-0.9649889085000001
ABNM042,-1.1728839015
ABNM019,-0.0569267939
ABNM020,0.0569267939
ABNM021,-0.6714769609
ABNM022,0.7462607994
ABNM023,-0.7764901778000001
ABNM024,-0.0104223425
ABNM025,-0.0954608832
ABNM026,-0.1244694318
ABNM027,-0.1532439562
ABNM028,0.1532439562
ABNM029,-0.7439110457
ABNM030,0.3341309496
ABNM031,0.5092836019
ABNM032,0.2172796913
ABNM033,0.14620377440000001
ABNM034,-0.2647705743
ABNM001,-0.0599575549
ABNM002,0.0599575549
ABNM003,-0.6502755325
ABNM004,-0.5677700755
ABNM005,-1.0533268842
ABNM006,-0.8204164596
ABNM007,0.0237149556
ABNM008,-0.31104810720000003
ABNM009,0.4110103295
ABNM010,0.9383072658
ABNM043,0.6085731745
ABNM044,-0.6085731745
ABNM045,0.7029528745
ABNM046,-0.009585673500000001
ABNM047,1.5831237695
ABNM048,1.5300954165
ABNM011,-0.1204414158
ABNM012,0.1204414158
ABNM013,-0.3032233002
ABNM014,0.41270872620000004
ABNM015,-0.5914983773
ABNM016,0.0867956315
ABNM017,0.0419400276
ABNM018,-0.7765407096
