,PA1609
SRX7442752,0.192377813
SRX7442753,-0.192377814
SRX7442754,0.307748521
SRX7442755,0.15075327500000002
SRX7442756,-0.63011394
SRX7442757,-0.749251781
SRX7442758,-0.596577009
SRX7442759,-0.041857436000000005
SRX7442761,-1.070097323
SRX7874204,-0.077999155
SRX7874205,0.077999155
SRX7874206,-0.12695810200000002
SRX7874207,0.124175903
SRX8639787,-0.000248651
SRX8639788,0.00024865
SRX8639789,0.8926316590000001
SRX8639790,0.505931
SRX8639791,-0.20383057200000002
SRX8639792,-0.355179829
SRX8639793,-0.310467494
SRX8639794,-0.475722503
SRX8639795,-0.28653216600000003
SRX8639796,-0.388009402
SRX8639797,-0.22546875600000002
SRX8639798,-0.166619547
SRX8639800,0.099696698
SRX1156127,0.012457265
SRX1156135,-0.012457264000000001
SRX1156136,-0.502380602
SRX1156137,-0.55410884
SRX1156138,0.053060273000000005
SRX1156140,0.03595163
ERX2195929,0.050764851
ERX2195930,-0.050764851
ERX2195931,-0.346554168
ERX2195932,-0.370013079
ERX2195933,-0.7703233570000001
ERX2195934,-0.7860320540000001
SRX4579961,0.171547249
SRX4579962,0.033859893
SRX4579963,-0.20540714100000002
SRX4579964,0.061035067000000005
SRX4579965,-0.338808267
SRX4579966,-0.068957739
SRX5630349,-0.002109071
SRX5630350,0.002109071
SRX5630351,0.097869573
SRX5630352,0.004230178
SRX1411278,0.127999355
SRX1411287,0.10968231
SRX1411289,-0.095989801
SRX1411279,-0.135781667
SRX1411280,0.007782313000000001
SRX1411281,0.218478674
SRX1411282,0.18390968200000002
SRX1411283,-0.030315036000000004
SRX1411284,0.209128491
SRX1411285,0.015464006
SRX1411286,-0.146717375
SRX1411288,0.059249519
SRX2711962,-0.002974787
SRX2711963,0.002974787
SRX2711964,-0.080230022
SRX2711965,-0.0922794
SRX2711966,-0.345272693
SRX2711967,-0.645528477
ERX3558798,0.482223416
ERX3558799,0.9394654760000001
ERX3558800,0.659034667
ERX3558801,0.6641516980000001
ERX3558802,-0.22818909
ERX3558803,-0.03915649
ERX3558804,0.13564435500000002
ERX3558805,0.131701226
ERX3593017,-0.268539864
ERX3593018,-0.211924932
ERX3593020,-0.18428916
ERX3593021,0.00474916
ERX3593022,0.179540001
SRX7058492,0.006478775
SRX7058494,0.17541952800000002
SRX7058495,0.179289361
SRX7058509,-0.006478775
SRX2662717,1.055361786
SRX2662718,1.075847585
SRX2662721,0.098411497
SRX2662722,-0.098411496
SRX8143226,0.006923538000000001
SRX8143227,-0.0069235370000000004
SRX8143228,-0.039524471000000005
SRX8143229,-0.27323774700000003
ERX2456848,-0.068423053
ERX2456849,-0.051775781
ERX2456850,0.06401697
ERX2456851,0.24426302400000002
ERX2456852,0.40148100600000003
ERX2456853,0.31866429
ERX2456854,-0.332497266
ERX2456855,-0.387260906
ERX2456856,-0.26278518900000003
ERX2456857,0.21990505300000002
ERX2456858,0.353748459
ERX2456859,0.408889846
SRX540108,0.009942340000000001
SRX540109,-0.009942340000000001
SRX540110,-1.102182408
SRX540111,-1.163971506
SRX540112,-2.850551146
SRX540113,-3.049724642
SRX540114,-2.1914096770000002
SRX540115,-2.214756642
SRX1737662,-0.567823372
SRX1737664,-0.34431405400000004
SRX1737665,-0.731612052
SRX1737667,-0.22161761
SRX1737668,0.20146976800000002
SRX1737670,0.020147842000000003
SRX1516139,0.009187984
SRX1516140,-0.009187984
SRX1516141,-0.106336049
SRX1516142,-0.11424507900000001
SRX591667,0.163478752
SRX591668,-0.167759445
SRX591669,-0.11376087200000001
SRX591670,-0.9467505540000001
SRX591671,0.011932333000000002
SRX591675,-0.163478751
SRX591676,-0.36800847200000003
SRX591677,-0.239151673
SRX591678,-1.381654878
SRX591679,-0.0011669850000000002
SRX2520351,-0.42562515100000003
SRX2520352,-0.396083901
SRX2520353,-0.008517592000000001
SRX2520354,-0.49290928500000003
SRX2520355,0.210027456
SRX2520356,0.23979318600000002
SRX2520357,0.371888408
SRX2520358,0.531101691
SRX2520359,0.565828
SRX2520360,0.47785204400000003
SRX2652927,0.093199427
SRX2652931,-1.064296026
SRX2652933,-0.109108913
SRX2652935,-0.040913293
SRX2652937,0.15002220700000002
SRX2940624,-0.6069337730000001
SRX2940626,-0.43467621
SRX2940627,0.286228733
SRX2940628,-0.15390957300000002
SRX2940629,-0.13231915900000002
SRX3763712,-0.039605736
SRX3763714,0.039605737
SRX3763715,0.098656429
SRX3763716,-0.047992187000000006
SRX3763717,0.064375179
ERX2259197,-0.399419419
ERX2259198,-0.38391628
ERX2259199,0.136773094
ERX2259200,-0.136773094
SRX6976948,0.081287473
SRX6976949,-0.056213668
SRX6976950,-0.025073806
SRX6976951,-0.09461621
SRX6976952,-0.18861334800000001
SRX6976953,-0.09946353000000001
SRX4342817,-0.366968424
SRX4342818,-0.23977210300000001
SRX4342819,-0.20150568700000002
SRX4342820,0.077046076
SRX4342821,0.529694451
SRX4342822,-0.451474906
ERX2300159,0.0015562870000000002
ERX2300160,-0.0015562870000000002
ERX2300161,-0.195841713
ERX2300162,-0.01433483
ERX2300163,-0.43416296
ERX2300164,-0.690451347
ERX2300165,-0.038334063
ERX2300166,0.05945607
ERX2300167,0.032375213
ERX2300168,0.004151954
ERX2300169,0.051384631
ERX2300170,-0.027914022
ERX2068556,0.2037583
ERX2068557,0.016234086000000002
ERX2068558,-0.361129749
ERX2068559,0.014021886
ERX2068560,0.187088196
ERX2068561,-0.20111008300000002
SRX6747256,-0.21476307
SRX6747257,-0.071492843
SRX6747258,0.136820842
SRX6747259,0.150086717
SRX6747260,-0.000651644
SRX6747265,1.039960651
SRX6747266,1.392920771
SRX6747268,0.045239003
