,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2720633129513819,2.0,0.0,0.192377813,1.0,-0.192377814,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.229250898,0.11101240306065019,2.0,2.0,0.307748521,3.0,0.15075327500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6586475766666667,0.08023729069068825,3.0,4.0,-0.63011394,5.0,-0.749251781,6.0,-0.596577009,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5559773794999999,0.7270753967841893,2.0,7.0,-0.041857436000000005,8.0,-1.070097323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11030746285464121,2.0,9.0,-0.077999155,10.0,0.077999155,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0013910995000000065,0.17757855792203636,2.0,11.0,-0.12695810200000002,12.0,0.124175903,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000000078726e-10,0.0003516449093908513,2.0,13.0,-0.000248651,14.0,0.00024865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2098880645,0.5899844828304622,4.0,15.0,0.8926316590000001,16.0,0.505931,17.0,-0.20383057200000002,18.0,-0.355179829,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36518289125000003,0.08547858725520464,4.0,19.0,-0.310467494,20.0,-0.475722503,21.0,-0.28653216600000003,22.0,-0.388009402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09746386833333336,0.17326287553207112,3.0,23.0,-0.22546875600000002,24.0,-0.166619547,25.0,0.099696698,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.017617232405968894,2.0,26.0,0.012457265,27.0,-0.012457264000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5282447210000001,0.036577387868631676,2.0,28.0,-0.502380602,29.0,-0.55410884,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0445059515,0.012097637482199762,2.0,30.0,0.053060273000000005,31.0,0.03595163,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07179234077604937,2.0,32.0,0.050764851,33.0,-0.050764851,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3582836235,0.01658795504735171,2.0,34.0,-0.346554168,35.0,-0.370013079,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7781777055000001,0.011107726172304771,2.0,36.0,-0.7703233570000001,37.0,-0.7860320540000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.190744652044603,3.0,38.0,0.171547249,39.0,0.033859893,40.0,-0.20540714100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11557697966666668,0.2039575645479013,3.0,41.0,0.061035067000000005,42.0,-0.338808267,43.0,-0.068957739,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.002982676812207786,2.0,44.0,-0.002109071,45.0,0.002109071,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0510498755,0.0662130511907057,2.0,46.0,0.097869573,47.0,0.004230178,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.127999355,,1.0,48.0,0.127999355,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.006846254500000003,0.1454321443890523,2.0,49.0,0.10968231,50.0,-0.095989801,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06399967699999999,0.10151506379212989,2.0,51.0,-0.135781667,52.0,0.007782313000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12402444,0.1347748462842379,3.0,53.0,0.218478674,54.0,0.18390968200000002,55.0,-0.030315036000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025958373999999996,0.17815490144004476,3.0,56.0,0.209128491,57.0,0.015464006,58.0,-0.146717375,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059249519,,1.0,59.0,0.059249519,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004206984120571172,2.0,60.0,-0.002974787,61.0,0.002974787,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.086254711,0.00852019689288,2.0,62.0,-0.080230022,63.0,-0.0922794,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49540058500000006,0.21231290095688332,2.0,64.0,-0.345272693,65.0,-0.645528477,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.68621881425,0.18883319771339266,4.0,66.0,0.482223416,67.0,0.9394654760000001,68.0,0.659034667,69.0,0.6641516980000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.17257664526949304,4.0,70.0,-0.22818909,71.0,-0.03915649,72.0,0.13564435500000002,73.0,0.131701226,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.240232398,0.040032802333615274,2.0,74.0,-0.268539864,75.0,-0.211924932,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1819610686016259,3.0,76.0,-0.18428916,77.0,0.00474916,78.0,0.179540001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.00916237147256375,2.0,79.0,0.006478775,82.0,-0.006478775,,,,,,,,,,,,
