k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,True,0.2877145026791477,CcpN,,Cellular Processes
59,GlpP,False,-0.039436336950907036,GlpP,,Carbon Metabolism
65,AbrB,False,-0.03261368366595822,AbrB,,Lifestyles
69,putative-cssRS,False,0.029660839275583807,,,Lifestyles
13,PyrR,False,0.02912815734546463,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.02801393883094776,,,Prophages
2,WalR,False,0.026216240159484143,WalR,,Cellular Processes
55,ResD,False,0.02610289820031933,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.023792900992191786,,,Carbon Metabolism
11,EAR riboswitch,False,-0.02372816479085915,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.022711221297229484,,,Other
0,S-box,False,-0.020545053676195846,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.02028918971150104,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.01883847626487616,,,Single Gene
1,uncharacterized-1,False,0.016995698983339896,,,Uncharacterized
22,stringent response,False,-0.016974920569326243,stringent response,,Cellular Processes
37,SigI,False,-0.016862540690557194,SigI,,Stress Response
5,Fnr,False,0.01664795078177122,Fnr,,Misc. Metabolism
61,early-biofilm,False,0.016244487810289875,,,Lifestyles
31,SigD,False,-0.015181900837752938,SigD,,Lifestyles
52,ykzB-related,False,-0.014689147953442666,,,Lifestyles
26,YonO-1,False,-0.014523244953324368,YonO,,Prophages
38,Zur,False,-0.014101410016976169,Zur,,Homeostasis
49,CcpA-1,False,0.014060208079727198,CcpA,,Carbon Metabolism
30,ImmR,False,0.013749418379077642,ImmR,,Cellular Processes
28,YlxR-1,False,0.012542748155090577,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,0.012195322902205328,SigE,,Lifestyles
54,G-box,False,0.01067547577063756,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.010616842053850498,,,Single Gene
7,YvaF,False,0.01060586300401873,,,Other
23,SG_3,False,-0.00994243271720583,,,Single Gene
16,ManR,False,0.00963958011977336,ManR,,Carbon Metabolism
48,Fur,False,-0.009384214006951387,Fur,,Homeostasis
39,Thi-box,False,0.008255637735161091,Thi-box,,Misc. Metabolism
15,CodY,False,0.007779624806963495,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.007703600346601049,,,Uncharacterized
45,LnrK,False,-0.007448208010546827,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.007302558499427434,,,Uncharacterized
66,CcpA-2,False,0.0068391266689582396,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.0067586669008556505,,,Prophages
68,uncharacterized-5,False,-0.006469460934824006,,,Uncharacterized
43,FruR,False,0.0064409610561080785,FruR,,Carbon Metabolism
63,MntR,False,-0.006341804899963214,MntR,,Homeostasis
33,SwrA,False,-0.006227239560387614,SwrA,,Lifestyles
20,SG_2,False,0.005902779983894102,,,Single Gene
34,YlxR-2,False,-0.005838923409761518,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0057354759643451604,DegU,,Other
64,FapR,False,0.0057066918199879975,FapR,,Misc. Metabolism
44,AcoR,False,0.005540130756152117,AcoR,,Carbon Metabolism
4,Rex,False,-0.005392290054068502,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.005360572754635287,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.0051987473320724495,SigV,,Stress Response
29,MtlR,False,0.005065201394944993,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,0.004070814458947934,Xre/Xpf,,Prophages
56,SigW,False,0.0037100995694178134,SigW,,Stress Response
42,SigB-3,False,0.0036363395174620478,SigB,,Stress Response
12,SigB-1,False,-0.003350094797721409,SigB,,Stress Response
70,uncharacterized-6,False,0.0032310477718241943,,,Uncharacterized
36,SigK,False,-0.0031623845310220387,SigK,,Lifestyles
67,KipR,False,0.003144976740421768,KipR,,Misc. Metabolism
60,YonO-2,False,-0.0030238571179218303,YonO,,Prophages
10,SigM,False,0.003022319593097005,SigM,,Stress Response
18,CymR-1,False,-0.002633063414116199,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0023418526332003287,,,Uncharacterized
27,TnrA-1,False,0.002238014199809345,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.002020822258273345,SigB,,Stress Response
58,Rok,False,0.0018151460590174226,Rok,,Cellular Processes
21,CymR-2,False,-0.001417190707755217,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.0013515961787445776,,,Prophages
35,ComA,False,-0.0013193740054337848,ComA,,Cellular Processes
53,SG_4,False,-0.0010395752197394504,,,Single Gene
24,PhoP,False,0.0008535633400346423,PhoP,,Misc. Metabolism
