,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05682545843015963,2.0,0.0,0.04018166700000059,1.0,-0.0401816669999997,,,,,,,,
1,fur__wt_dpd,0.33941751549999966,0.11205513029735213,2.0,2.0,0.4186524579999995,3.0,0.2601825729999998,,,,,,,,
2,fur__wt_fe,0.24839119249999975,0.05306397491625884,2.0,4.0,0.21086929600000026,5.0,0.28591308899999923,,,,,,,,
3,fur__delfur_dpd,-0.09025845949999978,0.23422628506274462,2.0,6.0,0.07536453500000029,7.0,-0.25588145399999984,,,,,,,,
4,fur__delfur_fe2,0.30204861499999947,0.06317722328307575,2.0,8.0,0.25737557199999994,9.0,0.34672165799999893,,,,,,,,
5,acid__wt_ph5,0.6317214555000001,0.01113161506780052,2.0,10.0,0.6395926960000002,11.0,0.623850215,,,,,,,,
6,acid__delgadx_ph5,0.3278787020000005,,1.0,12.0,0.3278787020000005,,,,,,,,,,
7,acid__delgadw_ph5,0.47004715600000013,0.020466013599411616,2.0,13.0,0.4845188130000002,14.0,0.4555754990000001,,,,,,,,
8,acid__delgade_ph5,0.5978060719999996,0.0737562138952835,2.0,15.0,0.649959591,16.0,0.5456525529999992,,,,,,,,
9,oxidative__wt_pq,0.0056953764999994085,0.07635961489351789,2.0,17.0,-0.048299025000000384,18.0,0.0596897779999992,,,,,,,,
10,oxidative__deloxyr_pq,0.20420075399999993,0.023531311596360373,2.0,19.0,0.18756160399999988,20.0,0.220839904,,,,,,,,
11,oxidative__delsoxr_pq,-0.22510206649999986,0.0006667543185040301,2.0,21.0,-0.22463060000000026,22.0,-0.2255735329999995,,,,,,,,
12,oxidative__delsoxs_pq,0.022509351999999705,0.012680650558821978,2.0,23.0,0.03147592599999971,24.0,0.0135427779999997,,,,,,,,
13,nac_ntrc__wt_csn,0.1127875184999998,0.05917192227995556,2.0,25.0,0.15462838599999973,26.0,0.07094665099999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.023006832500000126,0.012567138000131537,2.0,27.0,-0.01412052399999997,28.0,-0.031893141000000284,,,,,,,,
15,nac_ntrc__wt_gln,0.00246858100000047,0.018086053394284166,2.0,29.0,0.01525735200000078,30.0,-0.01032018999999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0464531814999996,0.19263476199652568,2.0,31.0,0.9102398349999996,32.0,1.1826665279999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6984708675000006,0.1597842242587593,2.0,33.0,0.8114553760000014,34.0,0.5854863589999999,,,,,,,,
