,b4393
p1k_00001,0.04018166700000059
p1k_00002,-0.0401816669999997
p1k_00003,0.4186524579999995
p1k_00004,0.2601825729999998
p1k_00005,0.21086929600000026
p1k_00006,0.28591308899999923
p1k_00007,0.07536453500000029
p1k_00008,-0.25588145399999984
p1k_00009,0.25737557199999994
p1k_00010,0.34672165799999893
p1k_00011,0.6395926960000002
p1k_00012,0.623850215
p1k_00014,0.3278787020000005
p1k_00015,0.4845188130000002
p1k_00016,0.4555754990000001
p1k_00017,0.649959591
p1k_00018,0.5456525529999992
p1k_00019,-0.048299025000000384
p1k_00020,0.0596897779999992
p1k_00021,0.18756160399999988
p1k_00022,0.220839904
p1k_00023,-0.22463060000000026
p1k_00024,-0.2255735329999995
p1k_00025,0.03147592599999971
p1k_00026,0.0135427779999997
p1k_00027,0.15462838599999973
p1k_00028,0.07094665099999986
p1k_00029,-0.01412052399999997
p1k_00030,-0.031893141000000284
p1k_00031,0.01525735200000078
p1k_00032,-0.01032018999999984
p1k_00033,0.9102398349999996
p1k_00034,1.1826665279999995
p1k_00035,0.8114553760000014
p1k_00036,0.5854863589999999
p1k_00037,0.938030112999999
p1k_00038,0.7007338629999991
p1k_00039,0.4680088870000008
p1k_00040,0.3862446329999996
p1k_00041,0.330977517
p1k_00042,0.379581644
p1k_00043,0.11692167600000135
p1k_00044,0.09532101499999968
p1k_00045,-0.12090830700000055
p1k_00046,0.17050634499999973
p1k_00047,0.16322244799999908
p1k_00048,0.2441235910000001
p1k_00049,0.5185735199999995
p1k_00050,0.8306185829999997
p1k_00051,0.8620644999999998
p1k_00052,0.6565386639999984
p1k_00053,0.5786303329999996
p1k_00054,-0.5631675200000004
p1k_00055,-0.3619780560000008
p1k_00056,0.7532736679999985
p1k_00057,0.7515060089999999
p1k_00058,1.3310060450000014
p1k_00059,1.3866446450000005
p1k_00060,1.0980821239999985
p1k_00061,1.0635192829999998
p1k_00062,1.0091839620000007
p1k_00063,0.6972835720000008
p1k_00064,-0.19530594899999976
p1k_00065,-0.13809825000000053
p1k_00066,-0.07991114700000068
p1k_00067,0.1732727409999999
p1k_00068,0.7841549879999992
p1k_00070,-0.023178158999998644
p1k_00071,0.05521022200000037
p1k_00072,0.3741740199999999
p1k_00073,0.621318027
p1k_00074,0.5713419550000003
p1k_00075,-0.4918706979999996
p1k_00077,0.3749131779999989
p1k_00078,-0.7743487520000008
p1k_00079,0.524242461
p1k_00080,0.6145846279999985
p1k_00081,0.13161796299999914
p1k_00082,1.1685861109999998
p1k_00083,0.8223115009999997
p1k_00084,0.4584982799999997
p1k_00085,0.7743864309999999
p1k_00086,1.0295176220000002
p1k_00087,0.9805610849999996
p1k_00088,0.30607363399999965
p1k_00089,0.405305372
p1k_00090,0.19223667899999966
p1k_00091,0.2830089449999997
p1k_00092,0.14145131700000044
p1k_00093,0.20540448599999994
p1k_00094,0.8135774399999995
p1k_00095,0.5075590299999995
p1k_00096,0.2794554549999999
p1k_00097,0.25745283899999993
p1k_00098,-0.7152180289999999
p1k_00099,-0.9940994879999998
p1k_00100,0.6943702060000003
p1k_00101,-0.8790320029999998
p1k_00102,-0.5580940110000006
p1k_00103,0.21103852999999967
p1k_00104,0.5113404150000003
p1k_00105,0.1021209350000003
p1k_00106,0.2781015550000001
p1k_00107,0.3365716929999998
p1k_00108,0.5096061929999998
p1k_00109,0.9918398479999996
p1k_00110,0.3653315810000004
p1k_00111,0.2868663420000006
p1k_00112,0.4281935620000006
p1k_00113,0.8470459319999994
p1k_00114,0.5027259129999989
p1k_00115,0.7167047370000006
p1k_00116,0.5525943699999996
p1k_00117,0.3410820910000014
p1k_00118,0.4721471399999997
p1k_00119,0.902756375
p1k_00120,0.8075587749999995
p1k_00121,0.9948383759999996
p1k_00122,0.2510514549999998
p1k_00123,0.3517849550000003
p1k_00124,0.39044955299999984
p1k_00125,0.3479438370000008
p1k_00126,-0.009800775000000428
p1k_00127,-0.34755388600000003
p1k_00128,-0.030958888999999882
p1k_00129,-0.03453315799999945
p1k_00130,0.5123952889999996
p1k_00131,-0.08773602499999987
p1k_00132,0.1271399079999993
p1k_00133,0.2548774250000001
p1k_00134,0.033343237000000414
p1k_00135,0.9827755099999996
p1k_00136,0.31006008299999976
p1k_00137,0.3501768910000003
p1k_00138,0.9834729620000005
p1k_00139,1.0547049460000002
p1k_00140,0.581463662
p1k_00141,0.6869022829999984
p1k_00142,0.8188512689999996
p1k_00143,-0.15686804999999993
p1k_00144,0.11106542000000008
p1k_00145,0.16853139600000144
p1k_00146,0.8542870520000001
p1k_00147,0.9655243779999996
p1k_00148,0.622040696
p1k_00149,0.5991192849999996
p1k_00150,0.8035335839999984
p1k_00151,1.0580932539999983
p1k_00152,0.8387780670000007
p1k_00153,0.5234539299999996
p1k_00154,0.29398531600000144
p1k_00155,1.062768439
p1k_00157,0.5266424660000002
p1k_00158,0.02627126200000074
p1k_00159,0.8481203970000006
p1k_00160,0.21941361000000012
p1k_00161,-0.39083522899999856
p1k_00162,-0.4605048189999996
p1k_00163,0.4464628450000001
p1k_00164,0.1622702070000006
p1k_00165,-0.10758840100000013
p1k_00166,-0.1404280379999996
p1k_00167,0.9100111360000014
p1k_00168,0.8531848470000005
p1k_00169,0.058122867999999
p1k_00170,0.08807500400000022
p1k_00171,-0.7013754240000001
p1k_00172,-0.7494354520000002
p1k_00173,-0.044384877999999794
p1k_00174,-0.37099611299999946
p1k_00175,0.5469864490000003
p1k_00176,0.6435755849999998
p1k_00177,-0.09669938199999972
p1k_00178,-0.04783217299999976
p1k_00179,0.4596530699999999
p1k_00180,0.6173477470000002
p1k_00181,-0.3298129300000001
p1k_00182,-0.2773956979999994
p1k_00183,0.20667242399999972
p1k_00184,0.2695319009999997
p1k_00185,0.19498428899999976
p1k_00186,0.2691929660000003
p1k_00187,0.3776679379999992
p1k_00188,0.4041673920000006
p1k_00189,0.5671467729999993
p1k_00190,0.24725331999999955
p1k_00191,0.13542451600000138
p1k_00192,-0.057459827999999824
p1k_00193,0.7324952109999998
p1k_00194,0.6166222650000002
p1k_00195,0.5271281779999989
p1k_00196,0.16925731600000038
p1k_00197,0.34704360499999964
p1k_00198,0.4691024989999999
p1k_00199,0.6882594320000006
p1k_00200,0.6490653920000007
p1k_00201,0.3433788350000002
p1k_00202,0.521371802
p1k_00203,0.14701537899999995
p1k_00204,0.3652071960000001
p1k_00205,0.7258248839999997
p1k_00206,0.4096122399999995
p1k_00207,0.5583756600000003
p1k_00208,0.3578642510000014
p1k_00209,0.21818562799999966
p1k_00210,0.4356425429999993
p1k_00211,0.3413791650000002
