,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,4.6596450294,0.3883096250883809,2.0,100.0,4.3850686603,101.0,4.9342213985,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9357439702,0.012313051764812583,2.0,102.0,3.9270373278,103.0,3.9444506126,,,,,,,,
57,Crp ARs__wt_fru,4.7707481766,,1.0,104.0,4.7707481766,,,,,,,,,,
58,Crp ARs__wt_glyc,4.6645616874,0.4420073057078273,2.0,105.0,4.3520153242,106.0,4.9771080506,,,,,,,,
59,Crp ARs__delar1_glyc,4.50373435285,0.5089620356151756,2.0,107.0,4.1438438461,108.0,4.8636248596,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.369086954233333,0.18363700658974924,3.0,109.0,4.5562872592,110.0,4.1892337754,111.0,4.3617398281,,,,,,
61,Crp ARs__delar2_glyc,4.6741436548,0.14545302351857134,3.0,112.0,4.5514499049,113.0,4.8348196033,114.0,4.6361614562,,,,,,
62,Crp ARs__delcrp_fru,5.113494266566666,0.20892211576818134,3.0,115.0,4.874149571,116.0,5.2070124945,117.0,5.2593207342,,,,,,
63,Crp ARs__delcrp_glc,5.196251268066667,0.06085770599092468,3.0,118.0,5.1735381766,119.0,5.2651990196,120.0,5.150016608,,,,,,
64,Crp ARs__delcrp_glyc,4.924981827033333,0.17933518239278834,3.0,121.0,4.728456614,122.0,5.0797642365,123.0,4.9667246306,,,,,,
65,Glucose Evolution__glu_ale3,5.3799004279,,1.0,124.0,5.3799004279,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0343085455,,1.0,125.0,4.0343085455,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.956094144,,1.0,126.0,3.956094144,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2407869975,,1.0,127.0,4.2407869975,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.459732616,,1.0,128.0,5.459732616,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9756672483,,1.0,129.0,4.9756672483,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6009620325,,1.0,130.0,4.6009620325,,,,,,,,,,
72,42C Evolution__wt_42c,5.222861836,,1.0,131.0,5.222861836,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7565263848,,1.0,132.0,4.7565263848,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4138212011,,1.0,133.0,4.4138212011,,,,,,,,,,
75,42C Evolution__42c_ale3,4.886132016,,1.0,134.0,4.886132016,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6578712738,,1.0,135.0,4.6578712738,,,,,,,,,,
77,42C Evolution__42c_ale5,5.14054616,,1.0,136.0,5.14054616,,,,,,,,,,
78,42C Evolution__42c_ale6,4.462527312,,1.0,137.0,4.462527312,,,,,,,,,,
79,42C Evolution__42c_ale8,5.0971648084,,1.0,138.0,5.0971648084,,,,,,,,,,
80,42C Evolution__42c_ale9,4.433773304,,1.0,139.0,4.433773304,,,,,,,,,,
81,42C Evolution__42c_ale10,5.119973294,,1.0,140.0,5.119973294,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1648112307,,1.0,141.0,5.1648112307,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2671631154,,1.0,142.0,5.2671631154,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6673223103,,1.0,143.0,5.6673223103,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0512652005,,1.0,144.0,5.0512652005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2999520708,,1.0,145.0,5.2999520708,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1510730312,,1.0,146.0,5.1510730312,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8081952951,,1.0,147.0,4.8081952951,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7504999733,,1.0,148.0,4.7504999733,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6473540642,,1.0,149.0,4.6473540642,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9727435056000004,,1.0,150.0,4.9727435056000004,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1984343837,,1.0,151.0,5.1984343837,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4395408854,,1.0,152.0,5.4395408854,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5446080994999996,,1.0,153.0,4.5446080994999996,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4448173032,,1.0,154.0,5.4448173032,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8915604664,,1.0,155.0,4.8915604664,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9242891725,,1.0,156.0,4.9242891725,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7417382794,,1.0,157.0,4.7417382794,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2603948455000005,,1.0,158.0,4.2603948455000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9672246699,,1.0,159.0,4.9672246699,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2180376503,,1.0,160.0,5.2180376503,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8075053808,,1.0,161.0,4.8075053808,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2179157535,,1.0,162.0,5.2179157535,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6610022596,,1.0,163.0,4.6610022596,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5432344117,,1.0,164.0,4.5432344117,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4922463197,,1.0,165.0,4.4922463197,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7888148839,,1.0,166.0,4.7888148839,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7024629772,,1.0,167.0,4.7024629772,,,,,,,,,,
109,ICA__wt_glc,4.6289478512999995,0.47742721160771845,6.0,168.0,4.0801392682,169.0,4.11181702,170.0,4.5756670467,171.0,4.8005219735,192.0,4.8909036436,193.0,5.3146381558
110,ICA__arg_sbt,4.33663956135,0.016574727271506655,2.0,172.0,4.3483596634,173.0,4.3249194593,,,,,,,,
111,ICA__cytd_rib,5.1826579283,0.015200535175131168,2.0,174.0,5.1934063298,175.0,5.1719095268,,,,,,,,
112,ICA__gth,5.5128774511,0.19433072112449182,2.0,176.0,5.6502900218,177.0,5.3754648804,,,,,,,,
113,ICA__leu_glcr,4.65084565095,0.36328995928866564,2.0,178.0,4.3939608572,179.0,4.9077304447,,,,,,,,
114,ICA__met_glc,4.3404047207000005,0.4486633873990572,2.0,180.0,4.023151797,181.0,4.6576576444,,,,,,,,
115,ICA__no3_anaero,5.09185350435,0.34535610525502064,2.0,182.0,4.8476498604,183.0,5.3360571483,,,,,,,,
116,ICA__phe_acgam,4.3202259059,0.15661939277991868,2.0,184.0,4.2094792712,185.0,4.4309725406,,,,,,,,
117,ICA__thm_gal,4.9287165297,0.15009826411493468,2.0,186.0,4.8225810293,187.0,5.0348520301,,,,,,,,
118,ICA__tyr_glcn,4.72740645575,0.07883855937069949,2.0,188.0,4.6716591758,189.0,4.7831537357,,,,,,,,
119,ICA__ura_pyr,4.3011356313,0.25900737423656894,2.0,190.0,4.484281502,191.0,4.1179897606,,,,,,,,
120,ICA__bw_delpurR_cytd,4.66273370635,0.19301671173479107,2.0,194.0,4.5262502806,195.0,4.7992171321,,,,,,,,
121,ICA__ade_glc,5.23133032485,0.3655411955126045,2.0,196.0,5.489806983,197.0,4.9728536667,,,,,,,,
122,yTF__wt_glc,5.2752704805,0.1572689784043549,2.0,198.0,5.1640645194,199.0,5.3864764416,,,,,,,,
123,yTF__delyafC,5.31600089275,0.1302297370072963,2.0,200.0,5.2239145626,201.0,5.4080872229,,,,,,,,
124,yTF__delyeiE,5.2572893231,0.5935695167506408,2.0,202.0,5.6770063535,203.0,4.8375722927,,,,,,,,
125,yTF__delyiaJ,5.2590744784000005,0.32388321932890657,2.0,204.0,5.0300544577,205.0,5.4880944991,,,,,,,,
126,yTF__delyieP,5.196222228,0.1308803482901187,2.0,206.0,5.1036758462,207.0,5.2887686098,,,,,,,,
127,yTF__wt_ph5,5.26736079255,0.06469316667171328,2.0,208.0,5.2216158157,209.0,5.3131057694,,,,,,,,
128,yTF__wt_ph8,4.802405728249999,0.40565958718238504,2.0,210.0,4.5155610833,211.0,5.0892503732,,,,,,,,
129,yTF__delybaO,5.46716050785,0.11110950854998648,2.0,212.0,5.5457267948,213.0,5.3885942209,,,,,,,,
130,yTF__delybaQ,5.00921906655,0.09199255427991586,2.0,214.0,5.0742676255,215.0,4.9441705076,,,,,,,,
131,yTF__delybiH,4.95811791735,0.75033448662406,2.0,216.0,4.4275513137,217.0,5.488684521,,,,,,,,
132,yTF__delydcI_ph5,5.14198480665,0.24349164458737882,2.0,218.0,4.9698102136,219.0,5.3141593997,,,,,,,,
133,yTF__delydcI_ph8,4.9351430160500005,0.09162751690951028,2.0,220.0,4.8703525775,221.0,4.9999334546,,,,,,,,
134,yTF__delyddM,5.3533940371,0.2959909417765628,2.0,222.0,5.144096835,223.0,5.5626912392,,,,,,,,
135,yTF__delyheO,5.06460928975,0.1524009274372525,2.0,224.0,4.9568455605,225.0,5.172373019,,,,,,,,
136,False Positives__bw_glc,4.92886681175,0.29827325923262193,2.0,226.0,5.139777856,227.0,4.7179557675,,,,,,,,
137,False Positives__fps_thrA_ale1,5.065101765450001,0.08004307956858409,2.0,228.0,5.1217007698,229.0,5.0085027611,,,,,,,,
138,False Positives__fps_thrA_ale2,4.90655942565,0.3005439833194505,2.0,230.0,4.694042737,231.0,5.1190761143,,,,,,,,
139,False Positives__fps_serB_ale1,4.9340562921,0.15342125006630333,2.0,232.0,5.0425414984,233.0,4.8255710858,,,,,,,,
140,False Positives__fps_serB_ale4,5.6787177662,0.0664686852827682,2.0,234.0,5.6317173081,235.0,5.7257182242999995,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.6335290286,0.1925695956012574,2.0,236.0,4.4973617617,237.0,4.7696962955,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6614816983,0.09319197022750017,2.0,238.0,4.5955850242,239.0,4.7273783724000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4303098495,,1.0,240.0,5.4303098495,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.377536111,0.13880614683867107,2.0,241.0,4.4756868787,242.0,4.2793853433,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.377536111,0.13880614683867107,2.0,243.0,4.4756868787,244.0,4.2793853433,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.51574326045,0.46508444056802173,2.0,245.0,5.1868788987,246.0,5.8446076222,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4566452342,,1.0,247.0,5.4566452342,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.535708239,0.19661828198946593,2.0,248.0,5.3966781185,249.0,5.6747383595,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3349542066,0.2348701866800304,2.0,250.0,4.5010325083,251.0,4.1688759049,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.94816213025,0.1733452997640864,2.0,252.0,5.8255884933,253.0,6.0707357672,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.94017846465,0.12276599823343826,2.0,254.0,5.0269871345,255.0,4.8533697948,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.18126463835,0.42303584551692164,2.0,256.0,5.4803961534,257.0,4.8821331233,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.16705186935,0.37121534007853113,2.0,258.0,5.4295407535999995,259.0,4.9045629851,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.32077444965,0.07641261587017006,2.0,260.0,5.3748063285,261.0,5.2667425708,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.52723459915,0.24290181683986325,2.0,262.0,4.3554770773,263.0,4.698992121,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.28794632385,0.006870997110007968,2.0,264.0,5.2928048525,265.0,5.2830877952,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.94176309435,0.021561138792103012,2.0,266.0,4.9570091218000005,267.0,4.9265170669,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.8685477969,0.1328779252298138,2.0,268.0,4.7745889149,269.0,4.9625066789000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.2189337543,0.7273056580464654,2.0,270.0,3.7046509915,271.0,4.7332165171,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.3769398168,0.3826441314082359,2.0,272.0,4.6475100769,273.0,4.1063695567,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.14108309705,0.20639289062552235,2.0,274.0,4.9951412845,275.0,5.2870249096,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.77497613775,0.00037796066607030014,2.0,276.0,4.7747088792,277.0,4.7752433963000005,,,,,,,,
