,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.5178750000000001,0.26692890907505695,4.0,61.0,-0.2457,62.0,-0.6315000000000001,63.0,-0.3582,64.0,-0.8361000000000001,,,,,,,,
22,Biofilm__Sw,0.14215000000000003,0.3864338559184482,2.0,65.0,-0.1311,66.0,0.41540000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-1.14115,0.549916943728778,2.0,67.0,-0.7523000000000001,68.0,-1.53,,,,,,,,,,,,
24,Life Cycle__B36,-0.6260000000000001,0.08584276323604692,2.0,69.0,-0.5653,70.0,-0.6867000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.65185,0.2498208257932072,2.0,71.0,-1.4752,72.0,-1.8285,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32934923713286485,3.0,73.0,0.3778,74.0,-0.1512,75.0,-0.22660000000000002,,,,,,,,,,
27,M9__M9tran,-0.6801333333333334,0.24465842175027075,3.0,76.0,-0.8997,77.0,-0.7243,78.0,-0.4164,,,,,,,,,,
28,M9__M9stat,-2.8190333333333335,0.3271318745297275,3.0,79.0,-2.4808,80.0,-2.8425000000000002,81.0,-3.1338,,,,,,,,,,
29,Supplement__M+G,-0.41986666666666667,0.17661951572046997,3.0,82.0,-0.6044,83.0,-0.40280000000000005,84.0,-0.2524,,,,,,,,,,
30,Supplement__Glu,0.044599999999999994,0.15457283073037126,3.0,85.0,-0.13240000000000002,86.0,0.153,87.0,0.11320000000000001,,,,,,,,,,
31,Supplement__Fru,-0.23726666666666665,0.2682652853675506,3.0,88.0,-0.0785,89.0,-0.0863,90.0,-0.547,,,,,,,,,,
32,Supplement__Mal,-0.5505666666666668,0.27882934446240293,3.0,91.0,-0.7772,92.0,-0.6353,93.0,-0.23920000000000002,,,,,,,,,,
33,Supplement__G+S,-0.52795,0.25109361799934304,2.0,94.0,-0.7055,95.0,-0.3504,,,,,,,,,,,,
34,Supplement__Pyr,-0.8748999999999999,0.274704186353248,3.0,96.0,-1.1527,97.0,-0.6034,98.0,-0.8686,,,,,,,,,,
35,Supplement__Gly,-0.9975666666666667,0.6571430006728622,3.0,99.0,-1.0636,100.0,-0.3099,101.0,-1.6192000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9489000000000001,0.34384390353763733,3.0,102.0,-0.9767,103.0,-0.592,104.0,-1.278,,,,,,,,,,
37,Stressors__aero,0.21583333333333335,0.7263899801988829,3.0,105.0,0.7427,106.0,-0.6128,107.0,0.5176000000000001,,,,,,,,,,
38,Stressors__nit,-0.53,0.12692781413070978,3.0,108.0,-0.5077,109.0,-0.4157,110.0,-0.6666000000000001,,,,,,,,,,
39,Stressors__ferm,-0.8302,0.5794511282239427,3.0,111.0,-1.3761,112.0,-0.8923000000000001,113.0,-0.2222,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2934,,1.0,114.0,0.2934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2202,,1.0,115.0,0.2202,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.091,,1.0,116.0,-0.091,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.43660000000000004,,1.0,117.0,-0.43660000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6117,,1.0,118.0,-0.6117,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6523,,1.0,119.0,-0.6523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7049000000000001,,1.0,120.0,-0.7049000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6974,,1.0,121.0,-0.6974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9354,,1.0,122.0,-1.9354,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0512,,1.0,123.0,-2.0512,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1902,,1.0,124.0,-2.1902,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.102,,1.0,125.0,-2.102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5295,,1.0,126.0,-1.5295,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8582,,1.0,127.0,-1.8582,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2643,,1.0,128.0,-1.2643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2918,,1.0,129.0,-1.2918,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4583,,1.0,130.0,-1.4583,,,,,,,,,,,,,,
57,Stressors__HPh,0.4419666666666666,0.1476431621624697,3.0,131.0,0.583,132.0,0.28850000000000003,133.0,0.4544,,,,,,,,,,
58,Stressors__LPh,0.8237333333333333,0.35270344956256566,3.0,134.0,0.5589000000000001,135.0,1.2241,136.0,0.6882,,,,,,,,,,
59,Stressors__LPhT,-0.5881333333333334,0.3579892503041584,3.0,137.0,-0.8835000000000001,138.0,-0.6909000000000001,139.0,-0.19,,,,,,,,,,
60,Stressors__SMMPr,-0.7243333333333334,0.021355639380110637,3.0,140.0,-0.7427,141.0,-0.7009000000000001,142.0,-0.7294,,,,,,,,,,
61,Stressors__HiTm,-1.1286,0.16442375132565248,3.0,143.0,-1.0477,144.0,-1.0203,145.0,-1.3178,,,,,,,,,,
62,Stressors__LoTm,-0.21913333333333332,0.10770303307397307,3.0,146.0,-0.1119,147.0,-0.32730000000000004,148.0,-0.2182,,,,,,,,,,
63,Stressors__HiOs,-0.7931666666666667,0.14544422756965414,3.0,149.0,-0.6413,150.0,-0.9312,151.0,-0.807,,,,,,,,,,
64,Stressors__BMM,0.09273333333333333,0.24286120178680937,3.0,152.0,0.3633,153.0,0.0213,154.0,-0.10640000000000001,,,,,,,,,,
65,Stressors__Heat,-0.4665333333333333,0.29959109354807817,3.0,155.0,-0.1925,156.0,-0.4207,157.0,-0.7864,,,,,,,,,,
66,Stressors__Cold,0.6775666666666668,0.8434086573739525,3.0,158.0,1.484,159.0,0.7472000000000001,160.0,-0.1985,,,,,,,,,,
67,Stressors__Etha,-2.7525333333333335,0.10326748439529883,3.0,161.0,-2.6554,162.0,-2.8609999999999998,163.0,-2.7412,,,,,,,,,,
68,Stress Time Course__SMM,-0.22470000000000004,0.0927532748747989,3.0,164.0,-0.3179,165.0,-0.2238,166.0,-0.13240000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.8135333333333333,0.1026862373121799,3.0,167.0,-0.773,168.0,-0.9303,169.0,-0.7373000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.6931,0.3015103314979438,2.0,170.0,0.47990000000000005,171.0,0.9063,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.05066666666666667,0.39788599288405885,3.0,172.0,-0.3336,173.0,0.46090000000000003,174.0,0.0247,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4498333333333333,0.3938011850329214,3.0,175.0,-2.7862999999999998,176.0,-2.0167,177.0,-2.5465,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4817,0.842565872795712,3.0,178.0,-0.23820000000000002,179.0,-1.4192,180.0,0.21230000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2167666666666666,0.26276267492422395,3.0,181.0,-2.4973,182.0,-1.9764,183.0,-2.1766,,,,,,,,,,
75,Stress Time Course__dia0,0.4354,0.19052031387754959,3.0,184.0,0.2497,185.0,0.42610000000000003,186.0,0.6304000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.5457999999999998,0.2614654088020057,3.0,187.0,-1.8234,188.0,-1.5098,189.0,-1.3042,,,,,,,,,,
77,Stress Time Course__dia15,0.1594,1.0991304608644055,3.0,190.0,0.5211,191.0,1.0321,192.0,-1.075,,,,,,,,,,
78,Stressors__Diami,-0.6061666666666667,0.22797605868453238,3.0,193.0,-0.8210000000000001,194.0,-0.6305000000000001,195.0,-0.367,,,,,,,,,,
79,Stressors__Paraq,0.8499333333333334,0.934608550856097,3.0,196.0,1.1625,197.0,1.5882,198.0,-0.20090000000000002,,,,,,,,,,
80,Stressors__H2O2,1.481766666666667,0.2206272044271361,3.0,199.0,1.2678,200.0,1.7085,201.0,1.469,,,,,,,,,,
81,Stressors__Oxctl,0.8809000000000001,0.39608220106437503,3.0,202.0,0.6888000000000001,203.0,0.6175,204.0,1.3364,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25053333333333333,0.29574864891210123,3.0,205.0,-0.5143,215.0,0.0692,225.0,-0.3065,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24996666666666667,0.12631173078274774,3.0,206.0,-0.37310000000000004,216.0,-0.1207,226.0,-0.2561,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2629,0.27910859893596973,3.0,207.0,-0.5834,217.0,-0.132,227.0,-0.0733,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4046,0.1818183984089619,3.0,208.0,-0.1953,219.0,-0.495,229.0,-0.5235000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1652666666666667,0.5525161385274945,3.0,209.0,0.3644,220.0,-0.1221,230.0,-0.7381000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5000666666666667,0.5300631125944659,3.0,210.0,0.11030000000000001,221.0,-0.7658,231.0,-0.8447,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5689333333333333,0.6000210774075635,3.0,211.0,0.1208,222.0,-0.857,232.0,-0.9706,,,,,,,,,,
89,Carbon Transition__GM+90,-0.026466666666666656,0.3322611372600373,3.0,212.0,0.23550000000000001,223.0,0.0853,233.0,-0.4002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4822000000000001,0.2778929650063132,2.0,213.0,-0.6787000000000001,234.0,-0.2857,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6297,0.47616166372357194,3.0,214.0,-0.48810000000000003,224.0,-1.1606,235.0,-0.2404,,,,,,,,,,
92,Carbon Transition__GM+10,-0.73285,0.5913534011063096,2.0,218.0,-0.31470000000000004,228.0,-1.151,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3090333333333333,0.6822473842627272,3.0,236.0,-0.23970000000000002,244.0,-1.0233,254.0,0.33590000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.48113333333333336,0.2359487303066777,3.0,237.0,-0.532,246.0,-0.22390000000000002,256.0,-0.6875,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0066999999999999655,0.5868399100265762,3.0,238.0,0.46950000000000003,247.0,0.17270000000000002,257.0,-0.6623,,,,,,,,,,
96,Carbon Transition__MG+15,0.07226666666666667,0.5810077566894726,3.0,239.0,-0.507,248.0,0.655,258.0,0.0688,,,,,,,,,,
97,Carbon Transition__MG+25,0.038833333333333324,0.28935737995311844,3.0,240.0,0.1961,249.0,-0.29510000000000003,259.0,0.2155,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09406666666666667,0.651144456578825,3.0,241.0,-0.5177,250.0,-0.4202,260.0,0.6557000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7996666666666666,0.38595400416802683,3.0,242.0,-1.172,253.0,-0.40140000000000003,263.0,-0.8256,,,,,,,,,,
100,Carbon Transition__MG+150,-0.48640000000000005,0.051194530957906055,2.0,243.0,-0.45020000000000004,264.0,-0.5226000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.30465,0.10528819971867691,2.0,245.0,-0.3791,255.0,-0.23020000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10350000000000002,0.23306239507908608,2.0,251.0,0.0613,261.0,-0.26830000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26405,0.42688036380231875,2.0,252.0,-0.5659000000000001,262.0,0.0378,,,,,,,,,,,,
