,BSU_36280
LBexp_1,11.9038
LBexp_2,11.2501
LBexp_3,10.895
LBtran_1,8.8855
LBtran_2,9.4618
LBtran_3,10.0038
LBstat_1,9.5058
LBstat_2,9.4487
LBstat_3,9.2483
LBGexp_1,11.752
LBGexp_2,11.2238
LBGexp_3,11.8267
LBGtran_2,9.657
LBGtran_3,10.6664
LBGstat_1,10.9177
LBGstat_2,10.5908
LBGstat_3,9.521
S0_1,10.9551
S0_2,11.1314
S0_3,11.1153
S1_1,10.7905
S1_2,10.485
S1_3,10.7832
S2_1,9.836
S2_2,9.7279
S2_3,9.544599999999999
S3_1,10.8238
S3_2,10.874
S4_1,11.064
S4_2,10.9111
S4_3,10.2805
S5_1,10.5885
S5_2,10.7856
S5_3,10.872
S6_1,10.2122
S6_2,8.1254
S6_3,10.3233
S6/t_1,10.1698
S6/t_2,7.9994
S6_4,10.0229
S6_5,10.5993
S6_6,10.7532
S7_4,10.0864
S7_5,9.8328
S7_6,10.2216
S8_4,9.6599
S8_5,9.0517
G135_1,12.3286
G135_3,10.5416
G150_1,11.7638
G150_2,12.6836
G150_3,12.298
G180_1,11.9545
G180_2,12.3961
G180_3,11.0267
C30_1,11.5097
C30_2,11.8167
C90_1,10.1693
C90_2,10.517900000000001
BI_1,11.2342
BI_2,11.4003
BC_2,10.7891
BC/t_1,10.4033
BC/t_2,10.6766
BC_1,10.1987
Sw_1,10.9037
Sw_2,11.4502
BT_1,10.2825
BT_2,9.5048
B36_1,10.4695
B36_2,10.3481
B60_1,9.5596
B60_2,9.2063
M9exp_1,11.4126
M9exp_2,10.8836
M9exp_3,10.8082
M9tran_1,10.1351
M9tran_2,10.3105
M9tran_3,10.6184
M9stat_1,8.554
M9stat_2,8.1923
M9stat_3,7.901
M+G_1,10.4304
M+G_2,10.632
M+G_3,10.782399999999999
Glu_1,10.9024
Glu_2,11.1878
Glu_3,11.148
Fru_1,10.9563
Fru_2,10.9485
Fru_3,10.4878
Mal_1,10.2576
Mal_2,10.3995
Mal_3,10.7956
G+S_2,10.3293
G+S_3,10.6844
Pyr_1,9.8821
Pyr_2,10.4314
Pyr_3,10.1662
Gly_1,9.9712
Gly_2,10.7249
Gly_3,9.4156
Glucon_1,10.0581
Glucon_2,10.4428
Glucon_3,9.7568
aero_1,11.7775
aero_2,10.422
aero_3,11.5524
nit_1,10.5271
nit_2,10.6191
nit_3,10.3682
ferm_1,9.6587
ferm_2,10.1425
ferm_3,10.8126
T-5.40H_1,11.3282
T-4.40H_1,11.255
T-3.40H_1,10.9438
T-2.40H_1,10.5982
T-1.40H_1,10.4231
T-1.10H_1,10.3825
T-0.40H_1,10.3299
T0.0H_1,10.3374
T0.30H_1,9.0994
T1.0H_1,8.9836
T1.30H_1,8.8446
T2.0H_1,8.9328
T2.30H_1,9.5053
T3.0H_1,9.1766
T3.30H_1,9.7705
T4.0H_1,9.743
T5.0H_1,9.5765
HPh_1,11.6178
HPh_2,11.3233
HPh_3,11.4892
LPh_1,11.5937
LPh_2,12.2589
LPh_3,11.723
LPhT_1,10.1513
LPhT_2,10.3439
LPhT_3,10.8448
SMMPr_1,10.2921
SMMPr_2,10.3339
SMMPr_3,10.3054
HiTm_1,9.9871
HiTm_2,10.0145
HiTm_3,9.717
LoTm_1,10.9229
LoTm_2,10.7075
LoTm_3,10.8166
HiOs_1,10.3935
HiOs_2,10.1036
HiOs_3,10.2278
BMM_1,11.3981
BMM_2,11.0561
BMM_3,10.9284
Heat_1,10.8423
Heat_2,10.6141
Heat_3,10.2484
Cold_1,12.5188
Cold_2,11.782
Cold_3,10.8363
Etha_1,8.3794
Etha_2,8.1738
Etha_3,8.2936
SMM_1,10.7169
SMM_2,10.811
SMM_3,10.9024
Salt_1,10.261800000000001
Salt_2,10.1045
Salt_3,10.2975
Mt0_1,11.5147
Mt0_3,11.9411
M0t45_1,10.7012
M0t45_2,11.4957
M0t45_3,11.0595
M0t90_1,8.2485
M0t90_2,9.0181
M0t90_3,8.4883
M40t45_1,10.7966
M40t45_2,9.6156
M40t45_3,11.2471
M40t90_1,8.5375
M40t90_2,9.0584
M40t90_3,8.8582
dia0_1,11.2845
dia0_2,11.4609
dia0_3,11.6652
dia5_1,9.2114
dia5_2,9.525
dia5_3,9.7306
dia15_1,11.5559
dia15_2,12.0669
dia15_3,9.9598
Diami_1,10.2138
Diami_2,10.4043
Diami_3,10.6678
Paraq_1,12.1973
Paraq_2,12.623
Paraq_3,10.8339
H2O2_1,12.3026
H2O2_2,12.7433
H2O2_3,12.5038
Oxctl_1,11.7236
Oxctl_2,11.6523
Oxctl_3,12.3712
GM-0.1_1,10.5205
GM-0.2_1,10.6617
GM+5_1,10.4514
GM+15_1,10.8395
GM+25_1,11.3992
GM+45_1,11.1451
GM+60_1,11.1556
GM+90_1,11.2703
GM+120_1,10.3561
GM+150_1,10.5467
GM-0.1_2,11.104
GM-0.2_2,10.9141
GM+5_2,10.9028
GM+10_2,10.7201
GM+15_2,10.5398
GM+25_2,10.912700000000001
GM+45_2,10.269
GM+60_2,10.1778
GM+90_2,11.1201
GM+150_2,9.8742
GM-0.1_3,10.7283
GM-0.2_3,10.7787
GM+5_3,10.961500000000001
GM+10_3,9.8838
GM+15_3,10.5113
GM+25_3,10.2967
GM+45_3,10.1901
GM+60_3,10.0642
GM+90_3,10.6346
GM+120_3,10.7491
GM+150_3,10.7944
MG-0.1_1,10.7951
MG+5_1,10.5028
MG+10_1,11.5043
MG+15_1,10.5278
MG+25_1,11.2309
MG+45_1,10.5171
MG+120_1,9.8628
MG+150_1,10.5846
MG-0.1_2,10.0115
MG-0.2_2,10.6557
MG+5_2,10.8109
MG+10_2,11.2075
MG+15_2,11.6898
MG+25_2,10.7397
MG+45_2,10.6146
MG+60_2,11.0961
MG+90_2,10.4689
MG+120_2,10.6334
MG-0.1_3,11.3707
MG-0.2_3,10.8046
MG+5_3,10.3473
MG+10_3,10.3725
MG+15_3,11.1036
MG+25_3,11.2503
MG+45_3,11.6905
MG+60_3,10.7665
MG+90_3,11.0726
MG+120_3,10.2092
MG+150_3,10.5122
