,BSU_31170
SRX8138083,-0.018128277853557858
SRX8138084,-0.00487054678085741
SRX8138085,0.022998824634417936
SRX8138086,0.08141884971746194
SRX8138087,0.4136398306964466
SRX8138088,0.30097528411758034
ERX4111143,0.03496752120298918
ERX4111144,-0.3469403298515497
ERX4111145,-0.08464136761328334
ERX4111146,-0.06159033901644316
ERX4111148,-0.2733692164014947
ERX4111149,-0.11535212863320245
ERX4111150,-0.146260343445471
ERX4111151,-0.03496752120298918
ERX4111152,-0.2967503431435512
ERX4111153,-0.18708570881040654
ERX4111154,0.08760930748703455
ERX4111156,-0.0017149203178750128
ERX4111157,0.03478385940551032
ERX4111158,0.0276038280418458
SRX5577041,-0.03802022022126028
SRX5577042,0.009214425554569416
SRX5577043,0.009352440756738469
SRX5577044,0.019453353909950618
SRX5577045,0.016225940269814387
SRX5577046,-0.0089400115414211
SRX5577047,0.09893850498237278
SRX5577048,0.03958316637951853
SRX5577049,0.06989056044481412
SRX5577050,-0.10287926069732124
SRX5577051,0.166247932177364
SRX5577052,0.23924360861299301
SRX5577053,0.30258997904815743
SRX5577054,0.10527372410269996
SRX5577055,0.4550492669839805
SRX5577056,0.15247982357962894
SRX5577057,0.009365447085004421
SRX5577058,0.10705921972832576
SRX5577059,0.02629802289135608
SRX5577060,-0.0037987158224481728
SRX5577061,0.3626986529327088
SRX5577062,-0.13346655661958273
SRX5577063,-0.2122936662525152
SRX5577064,0.01971052086399716
SRX5577065,-0.1303998829319628
SRX5577066,0.05020904556366457
SRX5577067,0.1819770826323648
SRX5577068,0.040127649897654834
SRX533166,0.2799087658128796
SRX533171,-0.2799087658128796
SRX533786,0.4295025013233307
SRX533787,-0.21666581234346705
SRX533789,0.16222792411525597
SRX533791,-0.428587738779874
SRX533792,0.23906807886158446
SRX533793,-0.2772457946238944
SRX533794,-0.24093285370800374
SRX533795,-0.4844039411703252
SRX4703435,-0.03254190217341435
SRX4703436,0.03883691853639792
SRX4703437,-0.006295016362982686
SRX4703438,-0.06728497844657166
SRX4703439,-0.15692840845602252
SRX4703440,-0.053909706571118036
SRX6902408,0.004102966880810578
SRX6902409,0.06446588822874323
SRX6902410,-0.055632564302738885
SRX6902411,0.0469907134898655
SRX6902412,0.1146015915450196
SRX6902413,0.0777491740886811
SRX6902414,0.03144669748078765
SRX6902415,-0.03144669748078765
SRX5278698,0.26777765985212376
SRX5278699,0.059786696612251326
SRX5278700,-0.32756435646437604
SRX5278701,0.6529031649179453
SRX5278702,0.5661625016264153
SRX5278703,0.5691438697176032
SRX5278704,-0.4923059568625394
SRX5278705,-1.1295666334576169
SRX5278707,0.6841391304730209
SRX5278708,1.227735315036692
SRX5278709,0.9917722682554944
SRX5278710,1.23134866102001
SRX5278711,0.9331932847158536
SRX5278713,0.967533336931946
SRX5278714,1.1267482261120456
SRX5278715,1.0552007600818358
SRX5278716,0.2389819235908464
SRX5278717,0.3817107589047142
SRX5278718,-0.20155759878234306
SRX5278719,1.2367376052229258
SRX5278720,1.5249929263262096
SRX5278721,1.0024791902976355
SRX1254783,-0.4759585436270974
SRX1254784,-0.3851012894771779
SRX1254785,-0.06490128856145727
SRX1254786,-0.6011080927220469
SRX1473807,0.10279405516523266
SRX1473808,-0.14695415219080402
SRX1473809,0.04416009702557133
SRX7520944,-0.10083778116055607
SRX7520945,-0.09531357815034623
SRX7520946,0.12142245798770812
SRX7520947,0.07472890132319421
SRX7520948,0.62370046485798
SRX7520949,0.6077679284362434
SRX7520950,0.6868198548679754
SRX7520951,0.7004440866744659
SRX959206,0.4704081205232953
SRX959207,0.6078073203255663
SRX959208,0.3725805569777103
SRX959209,0.5818569214495444
SRX959210,0.2439050349123475
SRX959211,0.17617211530557242
SRX959212,0.044069361891806665
SRX959213,0.1371615225344094
SRX959214,-0.017723867472942526
SRX959215,0.22296144194490172
SRX959216,-0.15236888092644207
SRX959217,-0.23409957797173145
SRX3269802,-0.03724002469348786
SRX3269803,0.03724002469348786
SRX3269804,-0.23703424495208125
SRX3269805,-0.20870494369678028
SRX3269806,0.5802115956153928
SRX3269807,-0.23995004146992915
SRX3269808,-1.2496752731026468
SRX3269809,-1.4761468266958273
SRX3269810,-0.893363246835559
SRX3269811,-2.030975586276468
SRX2529102,0.2541000533273099
SRX2529103,-0.2541000533273099
SRX2529104,0.8495338863899259
SRX2529105,0.5480121002232634
ERX1981712,0.22227646975816207
ERX1981713,0.018274000188164045
ERX1981714,-0.053799526417869885
ERX1981715,0.09832835140682404
ERX1981716,-0.07662322659090393
ERX1981717,-0.021705124815921902
ERX2274784,-0.217382948084353
ERX2274785,1.6002141916676438
ERX2274786,-0.31337199183416153
ERX2274787,0.7807241940382479
ERX2274788,0.21773082317348716
ERX2274789,-0.056892875694900084
ERX2274790,0.11715232303648992
ERX2274791,1.5089299110265602
ERX2274792,-0.019839407208150032
ERX2274793,0.6997814264198619
ERX2274794,0.5312236638971575
ERX2274795,0.8207748616246892
ERX2274796,-0.3334878153756353
ERX2274797,-0.32550814131239925
ERX2274798,0.6589959566880337
ERX2274799,0.13048282941156766
ERX2274800,0.6004375284670429
ERX2274801,1.7977111940355217
ERX1819430,-0.21869605950534687
ERX1819431,-0.4082430267705144
ERX1819432,-0.2459470030842992
ERX1819433,-0.1815993014600572
ERX1819434,-0.15622987791642196
ERX1819435,-0.10759640854297724
ERX1819436,-0.13065560356951345
ERX1819437,-0.22579874311142326
ERX1819438,0.15547839332820335
ERX1819439,-0.12810511306200745
ERX1819440,0.108692468849652
ERX1819441,-0.20731003509671364
ERX1819442,0.0007514845882168331
ERX1819443,-0.1428407486134997
ERX1819444,0.035025361741443106
ERX1819445,0.0410616961946868
ERX3440914,0.1302899326768836
ERX3440915,-0.14393783837396068
ERX3440916,-0.21372883230104645
ERX3440917,-0.037556791411447854
ERX3440918,0.26583643268858825
ERX3440919,0.10253573578627152
ERX3440920,0.06203319316961853
ERX3440921,-2.1778677533438886
ERX3440922,-1.7969592086989319
ERX3440923,-1.2711979543944052
ERX3440924,-1.3907110299114391
ERX3440925,-0.05401055999658322
ERX3440926,-1.3184840664328306
ERX3440927,-1.2980333955973054
ERX3440928,-1.6460087003140051
ERX3440929,-2.037067810969232
ERX3440930,-1.8046081671631613
ERX3440931,-1.9642943050040749
ERX3440932,-2.03998101566133
ERX3440933,-2.116934595305336
ERX3440934,-1.2764987422755256
ERX3440935,-1.3183853335161624
ERX3440936,-0.07627937268030127
ERX3440937,-1.4641659043469568
ERX3440938,0.048400199079195794
ERX3440939,0.14615134057863874
ERX3440940,-0.005796375527966191
ERX3440941,0.12917156064595314
ERX3440942,-0.09011750266062712
ERX3440943,0.0919519636606676
SRX5347612,0.31481881370109743
SRX5347613,-0.18964048689917054
SRX5347614,-0.12517832680192684
SRX5347615,0.2169840664130076
SRX5347616,0.2779884406550224
SRX5347617,0.030821684005183588
SRX5347618,0.12933158018643456
SRX5347619,0.2586041202765168
SRX5347620,0.1320115608741732
SRX5347621,-0.05438884570059965
SRX5347622,0.061022573458768825
SRX5347623,0.09326928709483172
SRX8170783,-0.0181281846278214
SRX8170784,-0.0048705459381004354
SRX8170785,0.022998730565920944
SRX8170786,0.8332960046210243
SRX8170787,0.4943189423421437
SRX8170788,0.5963130105568091
SRX5177009,-0.7546279216325553
SRX5177010,0.004458578956836767
SRX5177011,0.28845896839973584
SRX5177012,-0.015235281715824556
SRX7354731,0.0401401601801048
SRX7354732,-0.0401401601801048
SRX7354733,-1.56888267634673
SRX7354734,-1.3064439536917103
SRX7354735,-0.4324379151578164
SRX7354736,-0.8140604823217865
SRX7354737,-0.26696396061655125
SRX7354738,-0.05689078838802164
SRX2508581,0.017572928069228944
SRX2508582,0.13861306733452938
SRX2508583,-0.28397115339285417
SRX2508584,-0.10527588883341997
SRX2508585,-0.05844922194766777
SRX2508586,0.3111072893211801
SRX2508587,-0.3709289039133728
SRX2508588,-0.13164571212197895
SRX2508589,0.040876293878437935
SRX2508590,0.33076808905962096
SRX2508591,-0.32505829333326464
SRX2508592,-0.12238806744565699
SRX1736086,0.09180154324331813
SRX1736087,-0.03800436112917716
SRX1736088,-0.05379718211414275
SRX1736089,-2.040942952056217
SRX1736090,-2.3614147248983266
SRX1736091,-2.405446420936511
SRX1736092,0.4487409284266671
SRX1736093,0.1469622534447952
SRX1736094,-0.22873662427703326
SRX1736095,-1.705030069955603
SRX1736096,-2.07435429405758
SRX1736097,-2.0912622756539445
SRX7176371,-0.040508683782450206
SRX7176372,-0.08415807040770229
SRX7176373,0.1246667541901525
SRX7176374,-0.08768484365719864
SRX7176375,0.2230679793090422
SRX7176376,0.18879775513027572
