,SACI_RS00065
SRX5495523,0.2932397110569189
SRX5495524,-0.3327082768313998
SRX5495525,1.1563265930884359
SRX5495526,1.0052346710482984
SRX6762909,0.02434198609212324
SRX6762910,-0.024341986092124124
SRX6762911,-0.10728638309462203
SRX6762912,-0.1708265288015367
SRX3467357,0.3467571597664687
SRX3467358,-0.3467571597664687
SRX3467359,-0.18179838575789464
SRX3467360,0.3060827552111762
SRX3565164,-0.02397623092317236
SRX3565165,-0.058186191658716524
SRX3565166,1.1121126712798295
SRX3565167,0.4551642587655058
SRX3565168,0.5824201509883098
SRX3565169,0.8464998762373099
SRX3565170,0.9999930814946659
SRX3565171,0.2167857549703536
SRX3565172,0.022517990132505442
SRX3565173,0.43479737294327947
SRX3565174,0.20544910080861456
SRX3565176,0.5823127653576536
SRX3565177,0.2738938184311328
SRX3565178,0.7047591936989015
SRX3565179,0.454668231970337
SRX3565180,-0.0025433846592175517
SRX3565181,0.41043360296139664
SRX3565182,0.09581580182671434
SRX3565183,0.8732271499991731
SRX3565184,0.7947298468794042
SRX3565185,0.7238071776225494
SRX3565186,0.7317549286017808
SRX3565187,0.06820402477913401
SRX3565188,-0.3636691813497528
SRX3565191,-0.17351963991258754
SRX3565192,0.24680541023123134
SRX3565193,0.6012475186650912
SRX3565194,0.3181643412242652
SRX3565195,0.08860869660398762
SRX3565197,1.0401276404859594
SRX3565198,0.2578806720090032
SRX3565199,-0.20064115995523316
SRX3565200,0.14249338609087034
SRX3565201,0.08338948136796809
SRX3565202,1.2541063256990768
SRX3565203,-0.014338594870831224
SRX3565204,-0.133582161678242
SRX3565205,0.33390719378079403
SRX3565206,0.026519615582389026
SRX3565208,0.3261873737089997
SRX3565209,0.26905988546380044
SRX3565210,-0.015445984266113657
SRX3565211,-0.3621237265630306
SRX4001511,-0.07122145546987912
SRX4001513,0.07122145546987912
SRX4001514,0.2999242036175032
SRX4001515,-0.07334616504792367
SRX4001516,0.10876158336697372
SRX4001517,0.2394611023553912
SRX4001518,-0.39240051813665294
SRX4001519,-0.4140825029673492
SRX4001520,-0.2808679725016754
SRX4001521,-0.3148823352593686
SRX4001522,-0.7611211257158903
SRX4001523,-0.7653881492827361
SRX4001524,-0.8050353444166981
SRX4001525,-0.5432722755516233
SRX4001526,-0.806319760176323
SRX4001528,-0.4501608063096168
SRX3823521,0.129225472524654
SRX3823522,-0.21351789979337088
SRX3823523,0.08429242726871777
SRX3823524,-0.5163784969589056
SRX3823525,-0.4826965996612014
SRX3823526,-0.9357090253725576
SRX3823527,-0.5855443882044531
SRX3823528,-0.403911581050961
SRX3823529,-0.7535917868718185
SRX3823530,-0.023068605010512225
SRX3823531,-0.37415224216131904
SRX3823532,0.02071356235493393
SRX3823533,-0.33602532521696826
SRX3823534,-0.4792691459832472
SRX3823536,-0.4648846999131155
SRX3823537,-0.19755317564503905
SRX3823538,-0.29194041526397463
SRX3823539,-0.3756831284417901
SRX5653264,0.25014025473151325
SRX5653265,0.32055293922922257
SRX5653266,0.3962039394725174
SRX5653267,0.00782032683921674
SRX5653268,-0.183392491794657
SRX5653269,0.1755721649554376
