,USA300HOU_RS05785
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8697294044
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0838016925
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1868509434
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5557308583000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.485013939
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4746328076
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.697947853
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4726485979
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7246789176
USA300_TCH1516_BK-Set001_THB_Control_1,2.8501082283
USA300_TCH1516_BK-Set001_THB_Control_2,3.5411689108999997
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5135775181
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0505504831
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9776728541
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5838725414
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8755413525
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3190438717
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2615434769
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5443985646
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2480465207
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8432269626
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6121834186
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2565531981
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5615865636
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0385243018
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1478777508
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8783606285
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3729189389
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8525199098
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0541355621
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2372674173
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6551790414
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.629763282
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6503954605
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6860739385
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0532147402
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9577846526
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5403259162000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8894194669
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.247272754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0955191981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3817346873
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.852279352
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6970006392
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2686794543
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2763582396
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2608991442
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2490809658
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0394841673
USA300_TCH1516_ICA-Set003_Control_1,3.691759828
USA300_TCH1516_ICA-Set003_Control_2,3.6082730234
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4280358892
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8888091062
