,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6807098288441669,0.20038520228484322,2.0,0.0,-0.5390160934591162,1.0,-0.8224035642292176,,
1,Chrom__sac_sta,-0.022442855706190215,0.30547889994067606,2.0,2.0,0.19356334595126867,3.0,-0.2384490573636491,,
2,Chrom__sac_MW001,0.0,0.10660672061579425,2.0,4.0,-0.07538233506748783,5.0,0.07538233506748783,,
3,Chrom__sac_fadR,-0.031902528085175234,0.11038310532224484,2.0,6.0,0.04615011421661297,7.0,-0.10995517038696344,,
4,FadR__wt_p,4.440892098500626e-16,0.23828773239662904,2.0,8.0,-0.16849487145122133,9.0,0.16849487145122222,,
5,FadR__ko_p,0.26917251248546137,0.6791201648081177,2.0,10.0,-0.2110379612908844,11.0,0.7493829862618071,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.36040671717379485,3.0,12.0,0.05539721113903262,27.0,-0.3848979386211129,50.0,0.3295007274820785
7,GDGT__80_3.5_stat,-0.16666375038680403,0.08566936974030659,3.0,13.0,-0.07440599730530817,20.0,-0.1818795041644492,42.0,-0.24370574969065475
8,GDGT__80_2.4_log,-0.1578874705117741,0.12086935797218282,3.0,14.0,-0.17902683619762438,37.0,-0.2667926683359063,41.0,-0.027842907001791598
9,GDGT__75_3.5_stat,-0.019186384778656123,0.2778313778508679,3.0,15.0,0.296855793041213,24.0,-0.22493881452108155,28.0,-0.12947613285609982
10,GDGT__80_1.6_stat,-0.647279538542476,0.17410320587449418,3.0,16.0,-0.7660162281502618,17.0,-0.4474187555025173,33.0,-0.7284036319746487
11,GDGT__75_2.4_stat,0.3544509688593796,0.12218709089119642,3.0,18.0,0.4887370716043904,26.0,0.24982302536190204,31.0,0.3247928096118464
12,GDGT__80_2.4_stat,-0.0174488570249407,0.255014369522535,3.0,19.0,-0.29256586078528546,29.0,0.029195925624172506,30.0,0.21102336408629085
13,GDGT__80_1.6_log,-0.7068237417607901,0.1442079222537467,2.0,21.0,-0.6048533420343434,39.0,-0.8087941414872368,,
14,GDGT__65_3.5_stat,0.5693835773629632,0.6495521597976732,3.0,22.0,0.6601831877660276,23.0,1.1687586021298555,34.0,-0.12079105780699352
15,GDGT__75_1.6_stat,-0.17917259849649506,0.0300142646425556,3.0,25.0,-0.20685116257090289,32.0,-0.1472701246007757,38.0,-0.18339650831780666
16,GDGT__75_1.6_log,-1.5179587883673364,0.5594042483483406,2.0,35.0,-1.1224002509356614,36.0,-1.9135173257990117,,
17,GDGT__65_2.4_stat,0.8760016300858225,0.6754087008672733,3.0,40.0,0.16265284167497376,46.0,1.5056724395823613,49.0,0.9596796090001324
18,GDGT__65_2.4_log,0.4287947402132393,0.14169106697581407,3.0,43.0,0.4755819610342291,44.0,0.2696271432050512,47.0,0.5411751164004377
19,GDGT__80_3.5_log,-0.17562935390704273,0.16461888122507562,3.0,45.0,-0.2865233106597218,51.0,-0.2538845588434553,52.0,0.013519807782048865
20,GDGT__65_1.6_log,-0.31153455074396,0.11719014207756635,3.0,48.0,-0.1772475689612012,53.0,-0.3642286716519134,54.0,-0.3931274116187655
21,NutLim__t0,4.718447854656915e-16,0.31778003656417814,2.0,55.0,-0.22470441878023892,56.0,0.22470441878023986,,
22,NutLim__t05,-0.5010608166899013,0.06313308640843514,3.0,57.0,-0.5237493338529989,58.0,-0.5497141413193436,59.0,-0.4297189748973613
23,NutLim__t1,-0.3526170622070997,0.21388190963876122,3.0,60.0,-0.1570265416629617,61.0,-0.3198223823012283,62.0,-0.5810022626571092
24,NutLim__t15,-0.7278291819115589,0.11590018859634775,3.0,63.0,-0.7160910099531161,64.0,-0.6182447482130566,65.0,-0.8491517875685037
25,NutLim__t2,-0.8440819326965571,0.0869523969276274,3.0,66.0,-0.8085036482063446,67.0,-0.7805608136826452,68.0,-0.9431813362006816
26,NutLim__t4,-0.9383199298787774,0.11503650653970153,2.0,69.0,-0.8569768360205439,70.0,-1.019663023737011,,
27,UV_irr__wt0,5.921189464667501e-16,0.09509067228712959,3.0,71.0,0.027429479781786448,72.0,-0.10579054390689713,73.0,0.07836106412511246
28,UV_irr__wt1,-0.14308926007565476,0.1696740801090958,3.0,74.0,0.023674519978127858,75.0,-0.1374112000267793,76.0,-0.3155311001783128
29,UV_irr__wt2,-0.29165361820482527,0.19894693362555899,3.0,77.0,-0.3827030736083792,78.0,-0.06347517468524799,79.0,-0.42878260632084864
30,UV_irr__mut0,-0.14736570409388516,0.14650337046732645,3.0,80.0,-0.2742022757158251,81.0,-0.18088864084938105,82.0,0.012993804283550679
31,UV_irr__mut1,-0.14913913042725144,0.15103516785000415,3.0,83.0,-0.3129581141503017,84.0,-0.015421074057151431,85.0,-0.11903820307430113
32,UV_irr__mut2,-0.10839016822679837,0.23337819594853126,3.0,86.0,-0.3633949642165025,87.0,-0.056351654712392125,88.0,0.09457611424849954
33,YtrA__overexpr,0.22276671973362858,0.14005630717106718,3.0,89.0,0.2555977020410358,90.0,0.06921128498600204,91.0,0.34349117217384784
34,YtrA__wt,-8.835524904308537e-16,0.1432030833363211,3.0,92.0,-0.04716923245459181,93.0,0.1608377426370886,94.0,-0.11366851018249945
