k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,False,-0.03139416057165298,,,Misc Metabolism
28,single_gene_3,False,0.031198689521284913,,,Uncharacterized
15,single_gene_1,False,-0.025633891619902587,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.021951430878605637,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.020908752010906376,,,Uncharacterized
11,XylR-SoxM,False,0.01909831315486921,XylR,,Misc Metabolism
35,translation-related,False,-0.01909780168421173,,,Other Functional
30,SoxLABCD,False,0.015257939125871912,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.015172096590123531,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.013980615734106949,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.01167199057549227,,,Uncharacterized
32,UV-related,False,-0.010160356508618998,,,Stress Response
10,Purine,False,0.009847614963666113,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.009510083208821605,,Unknown Function,Uncharacterized
39,carotenoid,False,0.008800725023422875,,,Other Functional
21,translation-2,False,-0.008704636410565259,,,Other Functional
2,SoxL2N,False,-0.008643578673699873,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.008630577124806745,,,Misc Metabolism
18,UV-tfb3,False,-0.007867114308287699,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.007080926201087068,,,Other Functional
41,Thiamin,False,-0.00674852814511966,,,Vitamin B
26,4-HPA,False,-0.00668134540422613,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.005911503157583893,,,Other Functional
7,carbon-fixation,False,-0.005736592650964135,,,Misc Metabolism
0,pseudogene,False,0.005277762526794673,,,Genomic
1,heat-stress,False,0.0049831287865899155,,,Stress Response
29,FadR,False,-0.004576411623534251,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.004424301996129941,,,Vitamin B
23,sulfur-assimilation,False,-0.003912941273043496,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.003811567413814332,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.003720341799985119,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0031236374828995392,YtrA,,Other Functional
6,cold-stress,False,-0.003099826303267601,,,Stress Response
34,Replication,False,-0.002749360051539319,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.002679439629848629,,,Misc Metabolism
13,LysM,False,0.00263101702617937,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.00235266856573978,,,Other Functional
24,FadR-KO,False,-0.002169148973766863,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.0021616692517175697,,,Uncharacterized
4,Riboflavin,False,0.0012898956042628911,,,Vitamin B
14,Phenylacetate,False,0.001261621113901576,,,Misc Metabolism
33,DARC,False,-0.0012612197004909875,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.0006893807806123358,,,Other Functional
19,Arginine,False,0.0006064586289080497,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0006002031434965711,,,Vitamin B
