,SACI_RS03080
SRX5495523,-0.5390160934591162
SRX5495524,-0.8224035642292176
SRX5495525,0.19356334595126867
SRX5495526,-0.2384490573636491
SRX6762909,-0.07538233506748783
SRX6762910,0.07538233506748783
SRX6762911,0.04615011421661297
SRX6762912,-0.10995517038696344
SRX3467357,-0.16849487145122133
SRX3467358,0.16849487145122222
SRX3467359,-0.2110379612908844
SRX3467360,0.7493829862618071
SRX3565164,0.05539721113903262
SRX3565165,-0.07440599730530817
SRX3565166,-0.17902683619762438
SRX3565167,0.296855793041213
SRX3565168,-0.7660162281502618
SRX3565169,-0.4474187555025173
SRX3565170,0.4887370716043904
SRX3565171,-0.29256586078528546
SRX3565172,-0.1818795041644492
SRX3565173,-0.6048533420343434
SRX3565174,0.6601831877660276
SRX3565176,1.1687586021298555
SRX3565177,-0.22493881452108155
SRX3565178,-0.20685116257090289
SRX3565179,0.24982302536190204
SRX3565180,-0.3848979386211129
SRX3565181,-0.12947613285609982
SRX3565182,0.029195925624172506
SRX3565183,0.21102336408629085
SRX3565184,0.3247928096118464
SRX3565185,-0.1472701246007757
SRX3565186,-0.7284036319746487
SRX3565187,-0.12079105780699352
SRX3565188,-1.1224002509356614
SRX3565191,-1.9135173257990117
SRX3565192,-0.2667926683359063
SRX3565193,-0.18339650831780666
SRX3565194,-0.8087941414872368
SRX3565195,0.16265284167497376
SRX3565197,-0.027842907001791598
SRX3565198,-0.24370574969065475
SRX3565199,0.4755819610342291
SRX3565200,0.2696271432050512
SRX3565201,-0.2865233106597218
SRX3565202,1.5056724395823613
SRX3565203,0.5411751164004377
SRX3565204,-0.1772475689612012
SRX3565205,0.9596796090001324
SRX3565206,0.3295007274820785
SRX3565208,-0.2538845588434553
SRX3565209,0.013519807782048865
SRX3565210,-0.3642286716519134
SRX3565211,-0.3931274116187655
SRX4001511,-0.22470441878023892
SRX4001513,0.22470441878023986
SRX4001514,-0.5237493338529989
SRX4001515,-0.5497141413193436
SRX4001516,-0.4297189748973613
SRX4001517,-0.1570265416629617
SRX4001518,-0.3198223823012283
SRX4001519,-0.5810022626571092
SRX4001520,-0.7160910099531161
SRX4001521,-0.6182447482130566
SRX4001522,-0.8491517875685037
SRX4001523,-0.8085036482063446
SRX4001524,-0.7805608136826452
SRX4001525,-0.9431813362006816
SRX4001526,-0.8569768360205439
SRX4001528,-1.019663023737011
SRX3823521,0.027429479781786448
SRX3823522,-0.10579054390689713
SRX3823523,0.07836106412511246
SRX3823524,0.023674519978127858
SRX3823525,-0.1374112000267793
SRX3823526,-0.3155311001783128
SRX3823527,-0.3827030736083792
SRX3823528,-0.06347517468524799
SRX3823529,-0.42878260632084864
SRX3823530,-0.2742022757158251
SRX3823531,-0.18088864084938105
SRX3823532,0.012993804283550679
SRX3823533,-0.3129581141503017
SRX3823534,-0.015421074057151431
SRX3823536,-0.11903820307430113
SRX3823537,-0.3633949642165025
SRX3823538,-0.056351654712392125
SRX3823539,0.09457611424849954
SRX5653264,0.2555977020410358
SRX5653265,0.06921128498600204
SRX5653266,0.34349117217384784
SRX5653267,-0.04716923245459181
SRX5653268,0.1608377426370886
SRX5653269,-0.11366851018249945
