,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3090723114493938,4.0,0.0,0.0875988655,1.0,-0.0898408129,2.0,0.3691084973,3.0,-0.3668665499
1,2AA__del_ridA,0.093136050275,0.03164905165527872,4.0,4.0,0.09383935930000001,5.0,0.1277616883,6.0,0.0511663231,7.0,0.0997768304
2,GC_MS__WT,-3.33333360913457e-11,0.07700059194422233,3.0,8.0,0.0350639674,9.0,-0.08829199930000001,10.0,0.0532280318,,
3,GC_MS__del_slyA,-1.38480437725,0.4983229403608832,2.0,11.0,-1.0324368469,12.0,-1.7371719076,,,,
4,Rho__WT,-1.850371707708594e-17,1.011596311365866,3.0,13.0,-1.1635634151,14.0,0.6707605334,15.0,0.49280288170000003,,
5,Rho__rho_Y80C,0.03481370113333334,0.602186900336897,3.0,16.0,-0.0602057817,17.0,0.6788614014000001,18.0,-0.5142145163,,
6,Rho__rho_K130Q,0.5714047984333334,0.3813576970908821,3.0,19.0,0.7548533939000001,20.0,0.8263700632000001,21.0,0.1329909382,,
7,flagella__WT,0.0,0.36886275346182773,2.0,22.0,0.26082535430000003,23.0,-0.26082535430000003,,,,
8,flagella__del_rfaL,0.5817054731,0.018798185300521447,2.0,24.0,0.5684131488,25.0,0.5949977974,,,,
9,flagella__del_rfaG,0.5350883277,0.2694036565175344,2.0,26.0,0.7255854801,27.0,0.3445911753,,,,
10,flagella__del_rfaD,0.4535106816000001,0.1908475677090104,2.0,28.0,0.3185610723,29.0,0.5884602909000001,,,,
11,nusG__WT_OD08,0.0,0.045647150131748825,2.0,30.0,0.0322774094,31.0,-0.0322774094,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03828770433333333,0.2256743158234365,3.0,32.0,0.21878143800000002,33.0,-0.2037747973,45.0,-0.1298697537,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06370282603333334,0.15537823800913195,3.0,34.0,-0.2269827446,36.0,-0.0464612207,37.0,0.0823354872,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8817042767333334,0.12062036146751069,3.0,35.0,1.8736624656,41.0,1.7653060453,42.0,2.0061443193,,
15,omv__controlPCN_highOD_intracellularRNAs,0.47062994976666667,0.20183014919418985,3.0,38.0,0.6503664143,39.0,0.2522840478,40.0,0.5092393872000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12255254869883171,3.0,43.0,0.056138134000000006,44.0,0.0844276424,46.0,-0.1405657764,,
17,sv5015__STM1625,-0.3422826764333333,0.041057560696998334,3.0,47.0,-0.323796693,48.0,-0.31371793610000004,49.0,-0.3893334002,,
18,sv5015__STM0581,-0.5555351330666667,0.08818690393360819,3.0,50.0,-0.45419851920000004,51.0,-0.5975375273,52.0,-0.6148693527,,
19,sv5015__WT,0.0,0.18605208157500683,3.0,53.0,-0.0696804436,54.0,0.2108341248,55.0,-0.1411536812,,
20,tomato__tomato_root,-0.24414215673333337,0.18223258778902823,3.0,56.0,-0.0354921879,57.0,-0.3248533966,58.0,-0.37208088570000003,,
21,tomato__LB,0.0,0.21573920807832614,2.0,59.0,0.152550657,60.0,-0.152550657,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4275043684666667,0.31606269577967977,3.0,61.0,-0.7832780659,62.0,-0.1791587742,63.0,-0.3200762653,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.22533855538059763,3.0,64.0,0.071420859,65.0,0.18097311900000002,66.0,-0.2523939781,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17341326273333335,0.17404595314536372,3.0,67.0,-0.0244133155,74.0,0.24165934600000002,75.0,0.30299375770000003,,
