,STM0191
SRX3136375,0.0875988655
SRX3136376,-0.0898408129
SRX3136377,0.3691084973
SRX3136378,-0.3668665499
SRX3136379,0.09383935930000001
SRX3136380,0.1277616883
SRX3136381,0.0511663231
SRX3136382,0.0997768304
SRX8914620,0.0350639674
SRX8914621,-0.08829199930000001
SRX8914622,0.0532280318
SRX8914623,-1.0324368469
SRX8914625,-1.7371719076
ERX3503512,-1.1635634151
ERX3503513,0.6707605334
ERX3503514,0.49280288170000003
ERX3503515,-0.0602057817
ERX3503516,0.6788614014000001
ERX3503517,-0.5142145163
ERX3503518,0.7548533939000001
ERX3503519,0.8263700632000001
ERX3503520,0.1329909382
SRX2195704,0.26082535430000003
SRX2195705,-0.26082535430000003
SRX2195706,0.5684131488
SRX2195707,0.5949977974
SRX2195708,0.7255854801
SRX2195709,0.3445911753
SRX2195710,0.3185610723
SRX2195711,0.5884602909000001
ERX3467881,0.0322774094
ERX3467883,-0.0322774094
SRX3798491,0.21878143800000002
SRX3798492,-0.2037747973
SRX3798499,-0.2269827446
SRX3798500,1.8736624656
SRX3798501,-0.0464612207
SRX3798502,0.0823354872
SRX3798503,0.6503664143
SRX3798504,0.2522840478
SRX3798506,0.5092393872000001
SRX3798507,1.7653060453
SRX3798508,2.0061443193
SRX3798509,0.056138134000000006
SRX3798510,0.0844276424
SRX3798517,-0.1298697537
SRX3798518,-0.1405657764
SRX4341761,-0.323796693
SRX4341762,-0.31371793610000004
SRX4341763,-0.3893334002
SRX4341764,-0.45419851920000004
SRX4341765,-0.5975375273
SRX4341766,-0.6148693527
SRX4341767,-0.0696804436
SRX4341768,0.2108341248
SRX4341769,-0.1411536812
SRX1258665,-0.0354921879
SRX1258666,-0.3248533966
SRX1258667,-0.37208088570000003
SRX1258669,0.152550657
SRX1258670,-0.152550657
ERX2079594,-0.7832780659
ERX2079595,-0.1791587742
ERX2079596,-0.3200762653
ERX2079597,0.071420859
ERX2079598,0.18097311900000002
ERX2079599,-0.2523939781
SRX2804001,-0.0244133155
SRX2804004,5.4684591176
SRX2804005,5.2764228883
SRX2804006,0.8112812144
SRX2804007,4.3879114561
SRX2804008,4.6279344458
SRX2804009,-0.2644111286
SRX2804010,0.24165934600000002
SRX2804011,0.30299375770000003
SRX2804012,0.3639829909
SRX2804013,4.1163270458
SRX2804014,4.6469837459
SRX2804015,4.6420201080000005
SRX2804016,1.7059535271000001
SRX2804017,4.769862648
SRX2804019,4.7854081019
SRX2804020,2.0308740804
SRX2804021,1.8826599217000002
SRX2804022,1.5589398195
SRX2804023,3.8639470326
SRX2804024,0.0701842488
SRX2804027,-0.103880471
SRX2804028,-0.21806466600000002
SRX2804029,0.3219451371
SRX2804030,4.2085417959
SRX2804031,2.7203002509000003
SRX2804032,2.5664812523
SRX2804033,0.0460487459
