,BSU_06740
SRX8138083,0.771729584449504
SRX8138084,-0.5384769728013923
SRX8138085,-0.23325261164811215
SRX8138086,-0.13541040577359342
SRX8138087,0.3639009827970821
SRX8138088,0.2785997074736306
ERX4111143,0.1366317298287758
ERX4111144,-0.10807122005986523
ERX4111145,-0.39244036964404216
ERX4111146,-0.3037894500005576
ERX4111148,-0.2884561390238509
ERX4111149,0.13430237661370706
ERX4111150,0.0336216615613818
ERX4111151,-0.1366317298287758
ERX4111152,0.20126737161128186
ERX4111153,-0.2858425844870338
ERX4111154,-0.0809708604145114
ERX4111156,0.4128863386983584
ERX4111157,0.0634289504096397
ERX4111158,-0.3196780149817757
SRX5577041,0.1878727254619124
SRX5577042,-0.11332856489387845
SRX5577043,-0.04073037837099847
SRX5577044,-0.033813782197036346
SRX5577045,-0.951501771846015
SRX5577046,-0.6657173461186243
SRX5577047,-0.8396640836254319
SRX5577048,-1.0896201925460085
SRX5577049,-0.5983401732397109
SRX5577050,-0.7869728610967446
SRX5577051,-0.6243347645592019
SRX5577052,-0.34523337937943754
SRX5577053,0.20609644298508825
SRX5577054,-1.1436897068152672
SRX5577055,0.2210472193042392
SRX5577056,-1.0900074398192572
SRX5577057,-0.7915981748954897
SRX5577058,-1.1792784880443046
SRX5577059,-1.1363809124525286
SRX5577060,-1.327156674919089
SRX5577061,0.9779407807083677
SRX5577062,-0.969575177489582
SRX5577063,-1.0598249987076138
SRX5577064,-0.15460003506455955
SRX5577065,-1.7192044134712834
SRX5577066,-0.18976309681024794
SRX5577067,0.6329413671419193
SRX5577068,-0.24647502606412885
SRX533166,-0.2776485814816965
SRX533171,0.2776485814816965
SRX533786,-0.3000486334693975
SRX533787,-0.0562310464231619
SRX533789,-0.031904707096059866
SRX533791,0.8994994915050816
SRX533792,-0.07533416790643321
SRX533793,0.3894135529712259
SRX533794,0.35281808236302536
SRX533795,0.16065867998413494
SRX4703435,0.12011885022400115
SRX4703436,0.187259876988219
SRX4703437,-0.3073787272122215
SRX4703438,-0.3019253236596113
SRX4703439,0.6607089999983491
SRX4703440,0.7962373556708466
SRX6902408,0.4708045877377911
SRX6902409,0.22964395630991866
SRX6902410,0.2902558156128281
SRX6902411,0.48664386328817605
SRX6902412,0.27105310798859783
SRX6902413,0.584156005727277
SRX6902414,-0.12781997966728698
SRX6902415,0.12781997966728742
SRX5278698,-0.17451312587106427
SRX5278699,0.11757883409692993
SRX5278700,0.05693429177413468
SRX5278701,-1.1290482162049245
SRX5278702,-0.1257112231008488
SRX5278703,-0.21435465802153209
SRX5278704,0.3774464050199251
SRX5278705,2.079530014714264
SRX5278707,-0.3867179721187923
SRX5278708,0.23499843004857124
SRX5278709,-0.19012619105803408
SRX5278710,0.5310721097978188
SRX5278711,1.2542533300423817
SRX5278713,-0.248795536189233
SRX5278714,-0.3956642509321375
SRX5278715,-0.2006087601216888
SRX5278716,-0.3925430699571824
SRX5278717,0.20323784820483048
SRX5278718,-0.2760636803344197
SRX5278719,-0.30352887631814884
SRX5278720,-0.08864354934493135
SRX5278721,-0.8001515348705854
SRX1254783,-2.8156802122788136
SRX1254784,-3.0503948518085338
SRX1254785,-2.8914407596931464
SRX1254786,-3.2031493710625263
SRX1473807,-0.057137728607551175
SRX1473808,0.12120224811781988
SRX1473809,-0.06406451951026959
SRX7520944,-0.03722240765892304
SRX7520945,-0.9693012799197762
SRX7520946,0.501944078593966
SRX7520947,0.5045796089847334
SRX7520948,-0.9693012799197762
SRX7520949,-0.9693012799197762
SRX7520950,-0.4877675834789792
SRX7520951,-0.11544643146849487
SRX959206,0.28735713725456297
SRX959207,0.006730527509768769
SRX959208,0.2894252619733825
SRX959209,0.9043217962930182
SRX959210,0.9763874072739496
SRX959211,0.16100014602762347
SRX959212,0.14347746977168294
SRX959213,-0.016596069733182506
SRX959214,-0.02675434307133373
SRX959215,-0.0912197458713494
SRX959216,-0.0010326582363835435
SRX959217,-0.007874652859433895
SRX3269802,-0.028712640597451374
SRX3269803,0.028712640597451374
SRX3269804,0.5017943705467209
SRX3269805,0.8253452453111216
SRX3269806,0.6120928116527569
SRX3269807,-0.14238926914668348
SRX3269808,0.059158523624717414
SRX3269809,-0.8595484152285922
SRX3269810,-0.6422223599587447
SRX3269811,-0.13981926728327898
SRX2529102,0.5777941300272886
SRX2529103,-0.5777941300272886
SRX2529104,2.334749676680828
SRX2529105,2.355697065331616
ERX1981712,-0.8129135395137133
ERX1981713,-1.137063768922071
ERX1981714,-1.1432480086661556
ERX1981715,0.20000844921727845
ERX1981716,0.07186022416765914
ERX1981717,-0.2718686733849376
ERX2274784,-0.1842871699458719
ERX2274785,0.11167017971127337
ERX2274786,-0.7956569843430601
ERX2274787,0.03697628646379636
ERX2274788,-0.2910759777092162
ERX2274789,0.040879287092666194
ERX2274790,0.9941094048448521
ERX2274791,0.4481754067764308
ERX2274792,0.34546541891154403
ERX2274793,-0.8025846311032323
ERX2274794,-0.6165926869862125
ERX2274795,-0.2445283614336149
ERX2274796,0.2175193684405643
ERX2274797,-0.1047708040113482
ERX2274798,-0.11274856442921675
ERX2274799,0.6671461171070228
ERX2274800,0.12037436502481548
ERX2274801,0.17758308349482044
ERX1819430,-0.5620419151801523
ERX1819431,0.4358874567436177
ERX1819432,0.1851440585352333
ERX1819433,-0.1526123917763942
ERX1819434,-0.28328434751631626
ERX1819435,-0.3958695111959985
ERX1819436,-0.3804470077679916
ERX1819437,-0.5758583579286385
ERX1819438,0.23558521553631984
ERX1819439,-0.1686076936171037
ERX1819440,0.12235238794083347
ERX1819441,-0.6488075713166541
ERX1819442,0.04769913197999598
ERX1819443,0.05052423193066824
ERX1819444,0.550657010175962
ERX1819445,0.016048203157557506
ERX3440914,-0.08912158379006674
ERX3440915,0.28938599184713865
ERX3440916,-0.5512479972914627
ERX3440917,-0.09797930244640418
ERX3440918,0.06823411904947974
ERX3440919,0.5786983511322137
ERX3440920,0.4028458690131662
ERX3440921,1.2396800033594229
ERX3440922,1.321879206989819
ERX3440923,0.97384099392832
ERX3440924,0.8163265153940551
ERX3440925,0.4738427835431065
ERX3440926,1.487751724013873
ERX3440927,0.6092970011474708
ERX3440928,1.128049076839072
ERX3440929,0.5403731131973291
ERX3440930,0.9339859351753002
ERX3440931,1.3317893732736388
ERX3440932,1.0621840358704009
ERX3440933,1.022305845516965
ERX3440934,0.6671943812737915
ERX3440935,0.5606021160058883
ERX3440936,-0.3847211997530395
ERX3440937,0.3909839235577093
ERX3440938,0.12538463017675386
ERX3440939,-0.2046243890339272
ERX3440940,-0.3613349491583344
ERX3440941,-0.5260677169725598
ERX3440942,-0.8568132143822937
ERX3440943,-0.12564541320859113
SRX5347612,0.05787669837833676
SRX5347613,-0.2843776085369896
SRX5347614,0.22650091015865306
SRX5347615,-0.2963777488940853
SRX5347616,-0.3052755190338765
SRX5347617,-0.3198153221091804
SRX5347618,0.11755527440695103
SRX5347619,0.3862297448397243
SRX5347620,-0.7233777401435622
SRX5347621,-0.08130162243184846
SRX5347622,-0.24880774141260356
SRX5347623,-0.07546265191280366
SRX8170783,0.7717296605825101
SRX8170784,-0.5384769766339488
