,PA1549
SRX7442752,0.065149092
SRX7442753,-0.065149093
SRX7442754,0.143718318
SRX7442755,0.5657390640000001
SRX7442756,-0.895462544
SRX7442757,-1.183722668
SRX7442758,-1.141735696
SRX7442759,0.19335269
SRX7442761,0.33765927500000004
SRX7874204,-0.17984243
SRX7874205,0.17984243
SRX7874206,-0.727315704
SRX7874207,-0.265382216
SRX8639787,-0.06931559400000001
SRX8639788,0.06931559400000001
SRX8639789,0.12632505500000002
SRX8639790,0.258781769
SRX8639791,-0.309125399
SRX8639792,-0.17096840300000002
SRX8639793,-0.42815887700000005
SRX8639794,-0.33390226500000003
SRX8639795,-0.248218247
SRX8639796,-0.38361501400000003
SRX8639797,0.068713841
SRX8639798,0.43726268500000004
SRX8639800,0.379722386
SRX1156127,0.095607096
SRX1156135,-0.095607097
SRX1156136,-0.143759742
SRX1156137,-0.147850588
SRX1156138,0.044924421000000006
SRX1156140,-0.099737558
ERX2195929,-0.186937188
ERX2195930,0.186937187
ERX2195931,0.112779639
ERX2195932,0.131413992
ERX2195933,0.08727357100000001
ERX2195934,-0.078335455
SRX4579961,0.074959183
SRX4579962,0.183552132
SRX4579963,-0.258511316
SRX4579964,-1.491006945
SRX4579965,-1.218925575
SRX4579966,-1.264040728
SRX5630349,-0.09059688
SRX5630350,0.09059688
SRX5630351,-0.10191299000000001
SRX5630352,-0.200258351
SRX1411278,-0.083460117
SRX1411287,0.19312763100000002
SRX1411289,0.19498419800000003
SRX1411279,0.44873145200000003
SRX1411280,-0.36527133500000003
SRX1411281,-0.41489363300000004
SRX1411282,-0.028770984000000003
SRX1411283,-0.33334267700000003
SRX1411284,0.201435202
SRX1411285,0.27565517300000003
SRX1411286,0.8204646430000001
SRX1411288,0.362466153
SRX2711962,-0.102618712
SRX2711963,0.102618712
SRX2711964,0.477021583
SRX2711965,0.20443233100000002
SRX2711966,-0.601246395
SRX2711967,-0.7335764850000001
ERX3558798,1.214490345
ERX3558799,1.135639974
ERX3558800,1.146975997
ERX3558801,1.210247088
ERX3558802,0.197754004
ERX3558803,0.208314826
ERX3558804,0.220856762
ERX3558805,-0.626925591
ERX3593017,0.5789405160000001
ERX3593018,0.47771441200000003
ERX3593020,-0.011221659
ERX3593021,-0.000655285
ERX3593022,0.011876944
SRX7058492,-0.014258033000000002
SRX7058494,-0.39285530500000004
SRX7058495,-0.419896354
SRX7058509,0.014258033000000002
SRX2662717,0.0020445240000000003
SRX2662718,-0.177576551
SRX2662721,0.142989388
SRX2662722,-0.142989388
SRX8143226,0.18623130200000002
SRX8143227,-0.18623130200000002
SRX8143228,0.6322852910000001
SRX8143229,0.041476436000000005
ERX2456848,-0.563831905
ERX2456849,-0.8801456830000001
ERX2456850,-0.007876706
ERX2456851,0.076841432
ERX2456852,0.7802866690000001
ERX2456853,0.5753541640000001
ERX2456854,-0.353581578
ERX2456855,-0.101599016
ERX2456856,-0.41662813
ERX2456857,0.0020073770000000003
ERX2456858,0.6915757410000001
ERX2456859,0.178225608
SRX540108,-0.261761212
SRX540109,0.261761212
SRX540110,-0.31298289900000004
SRX540111,-0.167013289
SRX540112,-3.758130499
SRX540113,-3.411251029
SRX540114,0.36509378600000003
SRX540115,0.328744574
SRX1737662,0.044923377
SRX1737664,-0.020562421
