k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0303467590497202,,Null,Uncharacterized
42,Unchar-6,False,0.0260206227015422,,mfsR related,Uncharacterized
79,Null-3,False,0.0229588709280998,,Null,Uncharacterized
80,GlcC,False,0.0204001127412705,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0202664581648822,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,-0.0189085946414332,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,0.0182314109029281,,T6SS system,Structural components
1,GbdR,False,-0.0182272538341191,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,0.0180334417889561,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0176297544414781,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.016093275903857,,Null,Uncharacterized
81,AA transport,False,0.0141853247826781,,Amino acid transportation,Amino acid
55,Translation,False,0.0140492872108187,,Protein synthesis,Translation
25,Unchar-3,False,-0.0138078834668845,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0123786111642058,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0120699597049371,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0113636643675846,TurA,Chaeperone,Translation
73,GcsR,False,-0.0111931825862598,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0109768303339518,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,0.0107649913925548,,Multiple stress response,Stress
27,BenR,False,-0.0105766768823374,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,0.0100193030604956,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0098540993390524,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0095648369068063,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,-0.0091550964769899,,ICE related,Uncharacterized
76,LiuR,False,0.0089866562162605,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,-0.0089214423169177,,Redox state homeostasis,Stress
39,PplR1,False,0.0088887242831826,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0086699206678438,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.008497585546307,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,-0.0084695562440956,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,0.0083452363470004,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,0.0081664237503025,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,0.0081375116200623,,Phage related,Phage
32,GltR-II,False,0.0081329591623122,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,0.0080460128877493,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0079998192833903,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,0.0079377794316265,,TurA deletion,Genomic
71,FleQ/Fur,False,0.0078784876587044,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,0.007658222345902,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0076455334449653,,Unknown,Uncharacterized
63,Noise-4,False,-0.0067051967537994,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0067009464200337,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.006638323590399,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,-0.0064933256970249,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,-0.0064719266177952,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,-0.0062314086397158,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,-0.006050064335349,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0059557493121408,,PP_3636-3639,Element homeostasis
22,VanR,False,-0.0059553089118674,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0054696839636277,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,-0.0051351637773972,,TCA cycle,Carbon
8,Zinc,False,0.005123332826295,,Metal related response,Element homeostasis
26,Exporters,False,0.0049437343481141,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,0.0048341043219318,,Acetate specific response,Stress
70,FruR,False,-0.0045941114875413,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.0044921532730701,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,-0.0044808440479286,,potentially iron metabolism,Uncharacterized
31,BkdR,False,-0.0042244790410819,BkdR,Starvation response,Stress
51,Phage-2,False,-0.0039139493669196,,Phage related,Phage
58,PP_0204/CysB,False,0.0038355787653067,PP_0204,Sulfur metabolism,Element homeostasis
57,PedR1-2,False,-0.0037983066279683,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0032589638155929,,Unknown,Uncharacterized
12,GclR,False,-0.0030781901615267,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,0.0029361832281235,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,0.0028822047822525,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,0.0028406248839929,,Osmotic stress response,Stress
36,InfA,False,-0.0027725380343504,,Translation,Translation
38,FliA,False,-0.0027530726807399,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,-0.0026486323932592,PydR,Stationary phase response,Stress
28,PtxS,False,0.0025760503871035,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.0025200359021076,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,0.0024661316019691,,Muconate production study,Genomic
82,Genomic-3,False,0.0024652404555066,,TurB deletion,Genomic
11,Pentose and glucuronate,False,-0.0022433250080018,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.002163355130463,,Branched amino acid transportation,Amino acid
75,Noise-5,False,-0.0019347388547861,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0018081876420276,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0014369105729115,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,-0.0013480188828004,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0013315577862844,,Citrate transportation,Carbon
54,RbsR,False,0.0010865265983454,RbsR,"Ribose, nicotinic acid catabolism",Carbon
19,Zur,False,-0.0008519310455155,Zur,Metal homeostasis,Element homeostasis
69,FnrA-2,False,-0.0005276271408266,FnrA,potentially iron metabolism,Energy generation
