,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.468156683000001,0.07922956120713465,2.0,0.0,0.5241804430000006,1.0,0.4121329230000015,,,,
1,ALE__GalactoseA6,0.5907614530000007,0.031174754063325046,2.0,2.0,0.5687175730000007,3.0,0.6128053330000007,,,,
2,ALE__GalactoseA8,0.665047748000001,0.004037615075915046,2.0,4.0,0.6679027730000016,5.0,0.6621927230000004,,,,
3,ALE__IL_Control,1.3114509478384662e-15,0.5662359083619207,4.0,6.0,0.2326150830000006,7.0,-0.8434940289999986,8.0,0.3750484330000017,9.0,0.2358305130000015
4,ALE__IL_TEOH_OAc,0.0852073480000008,0.09836160089327596,2.0,10.0,0.0156551930000006,11.0,0.154759503000001,,,,
5,ALE__IL_TEA_HS,-0.167121526999999,0.19655343959052393,2.0,12.0,-0.0281372569999991,13.0,-0.3061057969999989,,,,
6,ALE__IL_Mixed,0.1782071480000011,0.03982856019672421,2.0,14.0,0.2063701930000014,15.0,0.1500441030000008,,,,
7,ALE__IL_PP5350,1.032664178000001,0.02999455749018544,2.0,16.0,1.0538735330000009,17.0,1.0114548230000011,,,,
8,ALE__IL_T8,0.49086275300000093,0.2529687803302363,2.0,18.0,0.6697386930000011,19.0,0.3119868130000007,,,,
9,ALE__IL_T9,0.8093314580000008,0.1317666687394124,2.0,20.0,0.9025045630000008,21.0,0.7161583530000009,,,,
10,ALE__IL_Control2,0.28824937300000103,0.2238662733998572,2.0,22.0,0.1299520130000004,23.0,0.4465467330000017,,,,
11,ALE__IL_Glc+Ace,0.03662249300000025,0.012270409831794607,2.0,24.0,0.0279460030000002,25.0,0.0452989830000003,,,,
12,ALE__XyloseA1,-0.1587828269999995,0.1438414433380562,2.0,26.0,-0.0570715669999994,27.0,-0.2604940869999996,,,,
13,ALE__XyloseA2,-0.2457470819999994,0.02809193113191091,2.0,28.0,-0.2656110769999991,29.0,-0.2258830869999997,,,,
14,ALE__XyloseA3,-0.18473259699999905,0.01636601473483468,2.0,30.0,-0.1731600769999985,31.0,-0.1963051169999996,,,,
15,ALE__XyloseA4,-0.026580191999999104,0.06477911995573908,2.0,32.0,-0.072385946999999,33.0,0.0192255630000008,,,,
16,Aromatic__Coumarate,0.2998665233333349,0.2184006672439301,3.0,34.0,0.1537755010000019,35.0,0.5509342560000015,36.0,0.1948898130000014,,
17,Aromatic__Coumarate+ferulate,-0.5391051066666653,0.364851290748642,3.0,37.0,-0.3021279529999994,38.0,-0.3559352079999982,39.0,-0.9592521589999984,,
