,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36108426943884775,2.0,0.0,0.2553251354999997,1.0,-0.2553251354999997,,,,,,,,
1,fur__wt_dpd,0.3960965879999998,0.17763406863278675,2.0,2.0,0.5217028424999999,3.0,0.2704903334999997,,,,,,,,
2,fur__wt_fe,-0.34672676849999995,0.28902006095467475,2.0,4.0,-0.5510948134999998,5.0,-0.14235872350000012,,,,,,,,
3,fur__delfur_dpd,0.2245513969999995,0.19713469479968823,2.0,6.0,0.36394667649999946,7.0,0.08515611749999953,,,,,,,,
4,fur__delfur_fe2,-0.24967003350000017,0.23108628052725605,2.0,8.0,-0.41307270949999975,9.0,-0.08626735750000059,,,,,,,,
5,acid__wt_ph5,0.07814597199999973,0.16116336532478373,2.0,10.0,-0.03581373649999975,11.0,0.1921056804999992,,,,,,,,
6,acid__delgadx_ph5,-0.2998990714999996,,1.0,12.0,-0.2998990714999996,,,,,,,,,,
7,acid__delgadw_ph5,0.006605495000000072,0.09132944728889954,2.0,13.0,-0.05797417650000014,14.0,0.07118516650000029,,,,,,,,
8,acid__delgade_ph5,0.05254709649999967,0.11491802392793324,2.0,15.0,-0.028712217499999863,16.0,0.1338064104999992,,,,,,,,
9,oxidative__wt_pq,0.997029726,0.1992794019929288,2.0,17.0,0.8561179095,18.0,1.1379415425,,,,,,,,
10,oxidative__deloxyr_pq,0.7650147335000002,0.23232083098445241,2.0,19.0,0.6007390985000001,20.0,0.9292903685000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8337765264999999,0.05213071629456661,2.0,21.0,0.7969145434999998,22.0,0.8706385095,,,,,,,,
12,oxidative__delsoxs_pq,1.1862110224999998,0.345823638672597,2.0,23.0,1.4307452624999994,24.0,0.9416767825,,,,,,,,
13,nac_ntrc__wt_csn,0.923974668,0.021768734100061183,2.0,25.0,0.9085818485,26.0,0.9393674875000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.21535973950000062,0.23696341833807857,2.0,27.0,0.3829181795000007,28.0,0.04780129950000056,,,,,,,,
15,nac_ntrc__wt_gln,0.44061780399999995,0.08685925681116692,2.0,29.0,0.3791990345,30.0,0.5020365734999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1259339155000001,0.15157012894170607,2.0,31.0,0.23311018149999985,32.0,0.01875764950000036,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.420710637,0.36539967565639225,2.0,33.0,-0.1623340485,34.0,-0.6790872255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.024617179000000697,0.3141543192772681,2.0,35.0,0.1975234704999993,36.0,-0.2467578285000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8859584475000003,0.3826213185878397,2.0,37.0,-0.6154043185000004,38.0,-1.1565125765000002,,,,,,,,
20,misc__wt_no_te,0.12008891799999999,0.20132085603976665,2.0,39.0,0.2624442604999997,40.0,-0.022266424499999715,,,,,,,,
21,misc__bw_delcbl,-1.3791008009999999,0.41443054613089464,2.0,41.0,-1.6721474504999998,42.0,-1.0860541515,,,,,,,,
22,misc__bw_delfabr,-1.546811366,0.2954323477841011,2.0,43.0,-1.7557135825000003,44.0,-1.3379091494999995,,,,,,,,
23,misc__bw_delfadr,-0.8789306534999999,0.032779882213977624,2.0,45.0,-0.9021095304999998,46.0,-0.8557517765,,,,,,,,
24,misc__nitr_031,-0.1948173975000005,,1.0,47.0,-0.1948173975000005,,,,,,,,,,
25,omics__wt_glu,-0.673041086,0.23746656936061966,2.0,48.0,-0.8409553074999998,49.0,-0.5051268645000002,,,,,,,,
26,omics__wt_gly,-0.9071857520000002,0.06932088873161099,2.0,50.0,-0.9562030225000004,51.0,-0.8581684814999999,,,,,,,,
27,omics__wt_thr,0.05156072350000019,0.05408211463596636,2.0,52.0,0.08980255350000023,53.0,0.01331889350000015,,,,,,,,
28,omics__bw_ac,0.607300628,0.06964021108292637,2.0,54.0,0.5580575625000002,55.0,0.6565436934999997,,,,,,,,
29,omics__bw_fum,-0.3621663270000006,0.24491877621282587,2.0,56.0,-0.18898259950000096,57.0,-0.5353500545000003,,,,,,,,
30,omics__bw_glc,0.24084299149999966,0.21224869848957845,2.0,58.0,0.0907604974999998,59.0,0.3909254854999995,,,,,,,,
31,omics__bw_pyr,0.14103742300000022,0.10322517962211923,2.0,60.0,0.21402864750000014,61.0,0.06804619850000028,,,,,,,,
32,ompr__wt_nacl,0.7894379375000002,0.03886145449473498,2.0,62.0,0.8169171354999998,63.0,0.7619587395000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.7334622689999994,0.2016885430807021,2.0,64.0,0.5908469324999999,65.0,0.876077605499999,,,,,,,,
34,minspan__wt_ade,-0.4421717594999999,,1.0,66.0,-0.4421717594999999,,,,,,,,,,
35,minspan__wt_glc,-0.8532473711666668,0.13509767571943826,3.0,67.0,-0.7010490135000005,68.0,-0.9589797564999998,69.0,-0.8997133435000002,,,,,,
36,minspan__wt_glc_anaero,-1.0861842400000001,0.494706602746769,2.0,70.0,-0.7363738465000003,71.0,-1.4359946335,,,,,,,,
37,minspan__wt_trp,-0.32317911350000017,,1.0,72.0,-0.32317911350000017,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4558461265,,1.0,73.0,-0.4558461265,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4890532915000003,,1.0,74.0,-0.4890532915000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.7879100724999999,,1.0,75.0,-0.7879100724999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8804921195000004,,1.0,76.0,-0.8804921195000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6010329265000003,,1.0,77.0,-0.6010329265000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.34379181650000046,0.08489233676881339,2.0,78.0,-0.28376386950000043,79.0,-0.4038197635000005,,,,,,,,
44,cra_crp__wt_fru,-0.7351650295000005,0.1743305385830812,2.0,80.0,-0.8584353355000003,81.0,-0.6118947235000007,,,,,,,,
45,cra_crp__delcra_ac,0.057420458000000174,0.08398889684008218,2.0,82.0,-0.0019686604999993307,83.0,0.11680957649999968,,,,,,,,
46,cra_crp__delcra_fru,-0.2714297215000001,0.06538429729441746,2.0,84.0,-0.2251960415000003,85.0,-0.31766340149999994,,,,,,,,
47,cra_crp__delcra_glc,-0.8195223375,0.018068351683123252,2.0,86.0,-0.8322985914999999,87.0,-0.8067460835000002,,,,,,,,
48,rpoB__wt_031,0.3340485824999995,,1.0,88.0,0.3340485824999995,,,,,,,,,,
49,rpoB__wt_044,-0.29516733750000057,,1.0,89.0,-0.29516733750000057,,,,,,,,,,
50,rpoB__wt_lb,-0.00031412600000102486,0.11262546848492276,2.0,90.0,-0.07995235850000171,91.0,0.07932410649999966,,,,,,,,
51,rpoB__rpoBE546V_031,0.16629989850000015,,1.0,92.0,0.16629989850000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8190500745000007,,1.0,93.0,0.8190500745000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6163011615,0.13332016253868947,2.0,94.0,-0.7105727525000001,95.0,-0.5220295705,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1529481295000004,,1.0,96.0,-1.1529481295000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.920054778,0.2349597400568115,2.0,97.0,-2.0861964035,98.0,-1.7539131525,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3912458675000003,0.8496269841902476,2.0,99.0,-1.7904688655000005,100.0,-2.9920228695,,,,,,,,
57,crp__wt_fru,-0.6400641264999996,,1.0,101.0,-0.6400641264999996,,,,,,,,,,
58,crp__wt_glyc,-1.0938561250000003,0.038048000974979124,2.0,102.0,-1.0669521255000003,103.0,-1.1207601245000005,,,,,,,,
59,crp__delar1_glyc,-0.15879854600000032,0.04259701971667714,2.0,104.0,-0.1889191874999998,105.0,-0.12867790450000086,,,,,,,,
60,crp__delar1ar2_glyc,-0.7928092581666668,0.06468730632879631,3.0,106.0,-0.8622385745000001,107.0,-0.7342382565000003,108.0,-0.7819509434999999,,,,,,
61,crp__delar2_glyc,-0.4726584954999999,0.2961216336793303,3.0,109.0,-0.7215087105000002,110.0,-0.5513176064999996,111.0,-0.1451491694999998,,,,,,
62,crp__delcrp_fru,-0.04596246616666672,0.16340618712024807,3.0,112.0,-0.0068358305000000286,113.0,-0.2253801295000004,114.0,0.09432856150000024,,,,,,
